tag,place,user
"""been""","Beverly Hills, CA, USA",themanthemyth1688
"""been""","Marburg, Germany",themanthemyth1688
"""been""","Praslin Island, Seychelles",themanthemyth1688
"""been""","Athens, Greece",themanthemyth1688
"""been""","Wuhan, China",themanthemyth1688
"""been""","Guiyang, China",themanthemyth1688
"""been""","Cairo, Egypt",themanthemyth1688
"""been""","Wailea, HI, USA",themanthemyth1688
"""been""","Chiang Mai, Thailand",themanthemyth1688
"""been""","Arcadia, CA, USA",themanthemyth1688
"""been""","Bangkok, Thailand",themanthemyth1688
"""been""","Queenstown, New Zealand",themanthemyth1688
"""been""","Albuquerque, NM, USA",themanthemyth1688
"""been""","Balaclava, Africa",themanthemyth1688
"""been""","Venice, Italy",themanthemyth1688
"""been""","Santa Barbara, CA, USA",themanthemyth1688
"""been""","Temple City, CA, USA",themanthemyth1688
"""been""","Nice, France",themanthemyth1688
"""been""","Santa Monica, CA, USA",themanthemyth1688
"""been""","Dubai, United Arab Emirates",themanthemyth1688
"""been""","Chamarel, Africa",themanthemyth1688
"""been""","Sigatoka, Fiji",themanthemyth1688
"""been""","Nadi, Fiji",themanthemyth1688
"""been""","Chongqing, China",themanthemyth1688
"""been""","Madrid, Spain",themanthemyth1688
"""been""","Prague, Czech Republic",themanthemyth1688
"""been""","Hong Kong, China",themanthemyth1688
"""been""","Bel Ombre, Seychelles",themanthemyth1688
"""been""","La Digue Island, Seychelles",themanthemyth1688
"""been""","Denarau Island, Fiji",themanthemyth1688
"""been""","Dalian, China",themanthemyth1688
"""been""","Copenhagen, Denmark",themanthemyth1688
"""been""","Geneva, Switzerland",themanthemyth1688
"""been""","Helsingoer, Denmark",themanthemyth1688
"""been""","Singapore, Singapore",themanthemyth1688
"""been""","Roermond, The Netherlands",themanthemyth1688
"""been""","Roskilde, Denmark",themanthemyth1688
"""been"",""fave""","Marrakech, Morocco",themanthemyth1688
"""been""","Selcuk, Turkey",themanthemyth1688
"""been""","Las Vegas, NV, USA",themanthemyth1688
"""been"",""fave""","Casablanca, Morocco",themanthemyth1688
"""been""","Istanbul, Turkey",themanthemyth1688
"""been""","Tianjin, China",themanthemyth1688
"""been""","Chicago, IL, USA",themanthemyth1688
"""been""","Pamplemousses, Africa",themanthemyth1688
"""been""","Los Angeles, CA, USA",themanthemyth1688
"""been""","San Antonio, TX, USA",themanthemyth1688
"""been""","Miami Beach, FL, USA",themanthemyth1688
"""been""","San Francisco, CA, USA",themanthemyth1688
"""been""","Puerto Vallarta, Mexico",themanthemyth1688
"""been""","Miami, FL, USA",themanthemyth1688
"""been""","Changbai County, China",themanthemyth1688
"""been""","Marne-la-Vallee, France",themanthemyth1688
"""been""","Florence, Italy",themanthemyth1688
"""been""","Barcelona, Spain",themanthemyth1688
"""been""","Trou d'eau Douce, Africa",themanthemyth1688
"""been""","Sanya, China",themanthemyth1688
"""been""","Cusco, Peru",themanthemyth1688
"""been""","Tel Aviv, Israel",themanthemyth1688
"""been""","Jerusalem, Israel",themanthemyth1688
"""been""","Anaheim, CA, USA",themanthemyth1688
"""been""","Malmo, Sweden",themanthemyth1688
"""been""","Lima, Peru",themanthemyth1688
"""been""","Amman, Jordan",themanthemyth1688
"""been""","Lund, Sweden",themanthemyth1688
"""been""","Petra - Wadi Musa, Jordan",themanthemyth1688
"""been""","Brooklyn, NY, USA",themanthemyth1688
"""been""","Derinkuyu, Turkey",themanthemyth1688
"""been""","Amsterdam, The Netherlands",themanthemyth1688
"""been""","Cavusin, Turkey",themanthemyth1688
"""been""","Paris, France",themanthemyth1688
"""been""","Beirut, Lebanon",themanthemyth1688
"""been""","London, UK",themanthemyth1688
"""been""","Honolulu, HI, USA",themanthemyth1688
"""been""","Victoria, Seychelles",themanthemyth1688
"""been""","Makati, Philippines",themanthemyth1688
"""been""","Manila, Philippines",themanthemyth1688
"""been""","Pasay, Philippines",themanthemyth1688
"""been""","Reykjavik, Iceland",themanthemyth1688
"""been""","Kuala Lumpur, Malaysia",themanthemyth1688
"""been""","Rome, Italy",themanthemyth1688
"""been""","Brussels, Belgium",themanthemyth1688
"""been""","Fuzhou, China",themanthemyth1688
"""been""","Colombo, Sri Lanka",themanthemyth1688
"""been""","Salzburg, Austria",themanthemyth1688
"""been""","Reno, NV, USA",themanthemyth1688
"""been""","San Gabriel, CA, USA",themanthemyth1688
"""been""","West Hollywood, CA, USA",themanthemyth1688
"""been""","Acapulco, Mexico",themanthemyth1688
"""been""","Wassenaar, The Netherlands",themanthemyth1688
"""been"",""fave""","Tokyo, Japan",themanthemyth1688
"""been""","Kota Kinabalu, Malaysia",themanthemyth1688
"""been""","Berlin, Germany",themanthemyth1688
"""been""","Vienna, Austria",themanthemyth1688
"""been""","Shenyang, China",themanthemyth1688
"""been""","Krakow, Poland",themanthemyth1688
"""been""","Kuta, Indonesia",themanthemyth1688
"""been""","Nusa Dua, Indonesia",themanthemyth1688
"""been""","Milan, Italy",themanthemyth1688
"""been""","New York City, NY, USA",themanthemyth1688
"""been""","Shanghai, China",themanthemyth1688
"""been""","Mauritius, Africa",themanthemyth1688
