tag,place,user
"""been""","Sacramento, CA, USA",Maxly
"""been""","Mystic, CT, USA",Maxly
"""been""","Huntington Beach, CA, USA",Maxly
"""been""","Big Bear Lake, CA, USA",Maxly
"""been""","Midland, TX, USA",Maxly
"""been""","Santa Barbara, CA, USA",Maxly
"""been""","Temecula, CA, USA",Maxly
"""been""","Bellevue, WA, USA",Maxly
"""been""","Sitges, Spain",Maxly
"""been""","Glasgow, UK",Maxly
"""been""","Santa Monica, CA, USA",Maxly
"""been""","Dayton, OH, USA",Maxly
"""been""","Southampton, NY, USA",Maxly
"""been""","Morro Bay, CA, USA",Maxly
"""been""","Havana, Cuba",Maxly
"""been""","Warminster, UK",Maxly
"""been""","Berkeley, CA, USA",Maxly
"""been""","Durango, CO, USA",Maxly
"""been""","Put in Bay, OH, USA",Maxly
"""been""","Mammoth Lakes, CA, USA",Maxly
"""been""","Beverly Hills, CA, USA",Maxly
"""been""","Santa Ana, CA, USA",Maxly
"""been""","Wichita, KS, USA",Maxly
"""been""","Birmingham, UK",Maxly
"""been""","Gettysburg, PA, USA",Maxly
"""been""","Edinburgh, UK",Maxly
"""been""","Philadelphia, PA, USA",Maxly
"""been"",""fave""","Fort Worth, TX, USA",Maxly
"""been""","Ventura, CA, USA",Maxly
"""been""","Saratoga Springs, NY, USA",Maxly
"""been""","Chicago, IL, USA",Maxly
"""been""","Louisville, KY, USA",Maxly
"""been""","Los Angeles, CA, USA",Maxly
"""been""","Calgary, Alberta, Canada",Maxly
"""been""","Prescott, AZ, USA",Maxly
"""been""","Rincon, Puerto Rico",Maxly
"""been""","Lake Louise, Alberta, Canada",Maxly
"""been""","Banff, Alberta, Canada",Maxly
"""been""","St. George, UT, USA",Maxly
"""been""","Pismo Beach, CA, USA",Maxly
"""been""","Anchorage, AK, USA",Maxly
"""been"",""fave""","Geneva, Switzerland",Maxly
"""been""","Irving, TX, USA",Maxly
"""been""","Annapolis, MD, USA",Maxly
"""been"",""want"",""fave""","Figueres, Spain",Maxly
"""been""","Taos, NM, USA",Maxly
"""been""","El Paso, TX, USA",Maxly
"""been""","Laughlin, NV, USA",Maxly
"""been""","Vecses, Hungary",Maxly
"""been""","Wildwood, NJ, USA",Maxly
"""been""","New York City, NY, USA",Maxly
"""been""","Las Vegas, NV, USA",Maxly
"""been""","Long Beach, CA, USA",Maxly
"""been""","Napa, CA, USA",Maxly
"""been""","Portland, ME, USA",Maxly
"""been""","Indian Wells, CA, USA",Maxly
"""been""","Pittsburgh, PA, USA",Maxly
"""been""","Fredericksburg, TX, USA",Maxly
"""been""","Phoenix, AZ, USA",Maxly
"""been""","New Haven, CT, USA",Maxly
"""been""","Milwaukee, WI, USA",Maxly
"""been""","Cambridge, MA, USA",Maxly
"""been"",""fave""","Venice, Italy",Maxly
"""been""","Memphis, TN, USA",Maxly
"""been"",""fave""","Prague, Czech Republic",Maxly
"""been""","West Yellowstone, MT, USA",Maxly
"""been""","Avalon, CA, USA",Maxly
"""been""","Atlanta, GA, USA",Maxly
"""been""","Madrid, Spain",Maxly
"""been""","Shanghai, China",Maxly
"""been""","Ensenada, Mexico",Maxly
"""been""","Longmont, CO, USA",Maxly
"""been""","Manhattan Beach, CA, USA",Maxly
"""been""","Washington DC, DC, USA",Maxly
"""been""","West Palm Beach, FL, USA",Maxly
"""been""","Wilmington, DE, USA",Maxly
"""been""","Yangshuo County, China",Maxly
"""been""","Delray Beach, FL, USA",Maxly
"""been""","Indianapolis, IN, USA",Maxly
"""been""","Malibu, CA, USA",Maxly
"""been""","Trogir, Croatia",Maxly
"""been""","Birmingham, AL, USA",Maxly
"""been""","Tijuana, Mexico",Maxly
"""been""","Boise, ID, USA",Maxly
"""been""","Hilo, HI, USA",Maxly
"""been"",""fave""","Kyoto, Japan",Maxly
"""been""","The Hague, The Netherlands",Maxly
"""been""","London, UK",Maxly
"""been""","Antwerp, Belgium",Maxly
"""been""","Minneapolis, MN, USA",Maxly
"""been""","Kansas City, MO, USA",Maxly
"""been"",""fave""","Munich, Germany",Maxly
"""been""","Myrtle Beach, SC, USA",Maxly
"""been""","Lancaster, PA, USA",Maxly
"""been""","St. Pete Beach, FL, USA",Maxly
"""been""","Garden Grove, CA, USA",Maxly
"""been""","Arlington, VA, USA",Maxly
"""been""","Newport Beach, CA, USA",Maxly
"""been""","Lucerne, Switzerland",Maxly
"""been""","Rockland, ME, USA",Maxly
"""been""","Barrow-in-Furness, UK",Maxly
"""been""","Merzouga, Morocco",Maxly
"""been"",""fave""","Hyderabad, India",Maxly
"""been"",""want"",""fave""","Seoul, South Korea",Maxly
"""been"",""fave""","Aspen, CO, USA",Maxly
"""been""","Florence, Italy",Maxly
"""been""","Saint Louis, MO, USA",Maxly
"""been"",""want""","Portland, OR, USA",Maxly
"""been""","Orlando, FL, USA",Maxly
"""been""","North Conway, NH, USA",Maxly
"""been""","La Jolla, CA, USA",Maxly
"""been""","Telluride, CO, USA",Maxly
"""been""","Belfast, UK",Maxly
"""been""","Detroit, MI, USA",Maxly
"""been""","Boca Raton, FL, USA",Maxly
"""been""","Nottingham, UK",Maxly
