tag,place,user
"""been""","Solana Beach, CA, USA",jboed
"""been"",""want"",""fave""","Austin, TX, USA",jboed
"""been""","Gatlinburg, TN, USA",jboed
"""been""","Coronado, CA, USA",jboed
"""been""","Innsbruck, Austria",jboed
"""been""","Coro, Venezuela",jboed
"""been""","Paraguana Peninsula, Venezuela",jboed
"""been""","Verbier, Switzerland",jboed
"""been""","Koblenz, Germany",jboed
"""been""","Guadalajara, Mexico",jboed
"""been""","Coba, Mexico",jboed
"""been""","Choroni, Venezuela",jboed
"""been""","Doolin, Ireland",jboed
"""been""","Edfu, Egypt",jboed
"""been""","Poway, CA, USA",jboed
"""been""","Alpine, CA, USA",jboed
"""been""","Tucson, AZ, USA",jboed
"""been""","New Braunfels, TX, USA",jboed
"""been""","Catia La Mar, Venezuela",jboed
"""been"",""fave""","Nagoya, Japan",jboed
"""been""","Springdale, UT, USA",jboed
"""been""","Port Aransas, TX, USA",jboed
"""been"",""fave""","Playa Mujeres, Mexico",jboed
"""been""","Thousand Oaks, CA, USA",jboed
"""been""","Puerto La Cruz, Venezuela",jboed
"""been"",""fave""","Santa Fe, NM, USA",jboed
"""been""","Pooler, GA, USA",jboed
"""been"",""fave""","San Francisco, CA, USA",jboed
"""been"",""fave""","San Antonio, TX, USA",jboed
"""been"",""fave""","Charleston, SC, USA",jboed
"""been""","Ingonish, Nova Scotia, Canada",jboed
"""been""","Saint Sulpice, Switzerland",jboed
"""been""","Port Hueneme, CA, USA",jboed
"""been""","Newark, NJ, USA",jboed
"""been""","Charlotte, NC, USA",jboed
"""been""","Castlebar, Ireland",jboed
"""been""","Boulder, CO, USA",jboed
"""been""","Escondido, CA, USA",jboed
"""been""","Culver City, CA, USA",jboed
"""been"",""want"",""fave""","Prague, Czech Republic",jboed
"""been""","Montreux, Switzerland",jboed
"""been""","Lausanne, Switzerland",jboed
"""been"",""fave""","Brooklyn, NY, USA",jboed
"""been""","Salamanca, Spain",jboed
"""been""","Gifu, Japan",jboed
"""been""","Leon, Spain",jboed
"""been"",""want"",""fave""","Cologne, Germany",jboed
"""been""","Burgos, Spain",jboed
"""been""","Bonn, Germany",jboed
"""been""","Fairbanks, AK, USA",jboed
"""been""","Princeton, NJ, USA",jboed
"""been"",""want"",""fave""","Barcelona, Spain",jboed
"""been""","Marseille, France",jboed
"""been""","Segovia, Spain",jboed
"""been""","Dusseldorf, Germany",jboed
"""been""","Big Sur, CA, USA",jboed
"""been""","Montesano, WA, USA",jboed
"""been""","Olympic Valley, CA, USA",jboed
"""been""","Spring Valley, CA, USA",jboed
"""been""","Rancho Santa Fe, CA, USA",jboed
"""been""","Cambria, CA, USA",jboed
"""been""","Warner Springs, CA, USA",jboed
"""been""","Camarillo, CA, USA",jboed
"""been""","Fish Camp, CA, USA",jboed
"""been""","Fiumicino, Italy",jboed
"""been""","Giza, Egypt",jboed
"""been"",""want"",""fave""","Paris, France",jboed
"""been""","Luxor, Egypt",jboed
