tag,place,user
"""been""","Santa Monica, CA, USA",71amandat
"""been""","Clearwater, FL, USA",71amandat
"""been""","Pigeon Forge, TN, USA",71amandat
"""been""","Woodstock, GA, USA",71amandat
"""been""","El Segundo, CA, USA",71amandat
"""been""","Navarre, FL, USA",71amandat
"""been""","Denver, CO, USA",71amandat
"""been""","Hartselle, AL, USA",71amandat
"""been""","Panama City Beach, FL, USA",71amandat
"""been""","Fort Walton Beach, FL, USA",71amandat
"""been""","Malibu, CA, USA",71amandat
"""been""","Decatur, AL, USA",71amandat
"""been""","Nashville, TN, USA",71amandat
"""been""","Sevierville, TN, USA",71amandat
"""been""","Athens, AL, USA",71amandat
"""been""","Gatlinburg, TN, USA",71amandat
