tag,place,user
"""been""","Lafayette Hill, PA, USA",Maude1017
"""been""","St. Pete Beach, FL, USA",Maude1017
"""been""","Charlotte, NC, USA",Maude1017
"""been"",""fave""","Livigno, Italy",Maude1017
"""been""","St. Petersburg, FL, USA",Maude1017
"""been""","Sullivan's Island, SC, USA",Maude1017
"""been""","Bryn Mawr, PA, USA",Maude1017
"""been""","Frederiksberg, Denmark",Maude1017
"""been""","Treasure Island, FL, USA",Maude1017
"""been""","Awendaw, SC, USA",Maude1017
"""been""","Santiago de Compostela, Spain",Maude1017
"""been""","East Boothbay, ME, USA",Maude1017
"""been""","Washington DC, DC, USA",Maude1017
"""been""","Newport, RI, USA",Maude1017
"""been""","Athens, Greece",Maude1017
"""want""","Bruges, Belgium",Maude1017
"""been""","Buffalo, NY, USA",Maude1017
"""been""","Wayne, PA, USA",Maude1017
"""been""","Chicago, IL, USA",Maude1017
"""been""","Saratoga Springs, NY, USA",Maude1017
"""been""","Los Angeles, CA, USA",Maude1017
"""been""","Houston, TX, USA",Maude1017
"""been""","Santarem, Brazil",Maude1017
"""been""","Miami, FL, USA",Maude1017
"""been""","Dunn, NC, USA",Maude1017
"""been""","Lagan, Sweden",Maude1017
"""been""","Honesdale, PA, USA",Maude1017
"""been""","Pittsfield, MA, USA",Maude1017
"""been""","Puerto Plata, Dominican Republic",Maude1017
"""been""","Honolulu, HI, USA",Maude1017
"""been""","East Hampton, NY, USA",Maude1017
"""been""","Hawi, HI, USA",Maude1017
"""been""","Virginia Beach, VA, USA",Maude1017
"""been""","Boston, MA, USA",Maude1017
"""been""","Ogunquit, ME, USA",Maude1017
"""been""","Camden, ME, USA",Maude1017
"""been""","Nice, France",Maude1017
"""been""","Waimea, HI, USA",Maude1017
"""been""","Asheville, NC, USA",Maude1017
"""been"",""fave""","Venice, Italy",Maude1017
"""been""","Las Vegas, NV, USA",Maude1017
"""been""","New Orleans, LA, USA",Maude1017
"""been""","Westport, CT, USA",Maude1017
"""been""","Freeport, Bahamas",Maude1017
"""been""","Mount Pleasant, SC, USA",Maude1017
"""been""","Indio, CA, USA",Maude1017
"""been""","Bedford, PA, USA",Maude1017
"""been""","Williamsburg, VA, USA",Maude1017
"""been""","Lancaster, PA, USA",Maude1017
"""been"",""fave""","Istanbul, Turkey",Maude1017
"""been""","Marrakech, Morocco",Maude1017
"""been""","Kailua-Kona, HI, USA",Maude1017
"""been""","San Diego, CA, USA",Maude1017
"""been""","Kealakekua, HI, USA",Maude1017
"""been""","Portland, ME, USA",Maude1017
"""been""","Gulfport, FL, USA",Maude1017
"""been""","Osterburg, PA, USA",Maude1017
"""been"",""fave""","Lenox, MA, USA",Maude1017
"""been""","Kihei, HI, USA",Maude1017
"""been"",""fave""","Copenhagen, Denmark",Maude1017
"""been""","Lahaina, HI, USA",Maude1017
"""been""","St-Paul-de-Vence, France",Maude1017
"""been""","Monte-Carlo, Monaco",Maude1017
"""been""","Monaco-Ville, Monaco",Maude1017
"""been""","Adams, MA, USA",Maude1017
"""been""","Kirkwall, UK",Maude1017
"""been""","Cologne, Germany",Maude1017
"""been""","Portoferraio, Italy",Maude1017
"""been""","Lerwick, UK",Maude1017
"""been""","Ocho Rios, Jamaica",Maude1017
"""been""","Negril, Jamaica",Maude1017
"""been""","Jim Thorpe, PA, USA",Maude1017
"""been""","Niagara Falls, NY, USA",Maude1017
"""been""","Blue Bell, PA, USA",Maude1017
"""been""","Madeira Beach, FL, USA",Maude1017
"""been""","Media, PA, USA",Maude1017
"""been"",""fave""","Dublin, Ireland",Maude1017
"""been""","Pisa, Italy",Maude1017
"""been""","Helsingborg, Sweden",Maude1017
"""been""","Puerto Vallarta, Mexico",Maude1017
"""been""","Berwyn, PA, USA",Maude1017
"""been"",""fave""","Cork, Ireland",Maude1017
"""been""","Haleiwa, HI, USA",Maude1017
"""been""","Atlantic City, NJ, USA",Maude1017
"""been"",""fave""","Florence, Italy",Maude1017
"""been""","Niagara Falls, Ontario, Canada",Maude1017
"""been""","Hoboken, NJ, USA",Maude1017
"""been"",""fave""","Barcelona, Spain",Maude1017
"""been"",""fave""","Lisbon, Portugal",Maude1017
"""been""","Santorini, Greece",Maude1017
"""been""","Marseille, France",Maude1017
"""been""","New York City, NY, USA",Maude1017
"""been""","Taormina, Italy",Maude1017
"""been""","Lake George, NY, USA",Maude1017
"""been""","Amsterdam, The Netherlands",Maude1017
"""been""","La Quinta, CA, USA",Maude1017
"""been"",""fave""","Galway, Ireland",Maude1017
"""been""","Boothbay, ME, USA",Maude1017
"""been""","Munich, Germany",Maude1017
"""been""","Quebec City, Quebec, Canada",Maude1017
"""been""","Richmond, VA, USA",Maude1017
"""been""","Boothbay Harbor, ME, USA",Maude1017
"""been"",""fave""","Killarney, Ireland",Maude1017
"""been""","London, UK",Maude1017
