tag,place,user
"""been""","Beverly Hills, CA, USA",ELAGOUZ
"""been""","Manama, Bahrain",ELAGOUZ
"""been""","Las Vegas, NV, USA",ELAGOUZ
"""been""","New York City, NY, USA",ELAGOUZ
"""been""","Paris, France",ELAGOUZ
"""been""","Aswan, Egypt",ELAGOUZ
"""want""","Cancun, Mexico",ELAGOUZ
"""been""","Cairo, Egypt",ELAGOUZ
"""been""","Sharm El Sheikh, Egypt",ELAGOUZ
"""been""","Riverside, CA, USA",ELAGOUZ
"""been""","Los Angeles, CA, USA",ELAGOUZ
"""been""","Vancouver, British Columbia, Canada",ELAGOUZ
"""been""","Newport Beach, CA, USA",ELAGOUZ
"""been""","Santa Barbara, CA, USA",ELAGOUZ
