tag,place,user
"""been""","Lignano Sabbiadoro, Italy",StacisWanderlust
"""want""","Phuket, Thailand",StacisWanderlust
"""want""","New Orleans, LA, USA",StacisWanderlust
"""been""","Paso Robles, CA, USA",StacisWanderlust
"""been""","Cabo San Lucas, Mexico",StacisWanderlust
"""want""","Paris, France",StacisWanderlust
"""been""","Malibu, CA, USA",StacisWanderlust
"""been""","Brussels, Belgium",StacisWanderlust
"""been""","Madrid, Spain",StacisWanderlust
"""want""","Aruba, Caribbean",StacisWanderlust
