tag,place,user
"""want""","Unawatuna, Sri Lanka",Mansi_Vij
"""been""","Noida, India",Mansi_Vij
"""want""","Dalhousie, India",Mansi_Vij
"""been""","Guwahati, India",Mansi_Vij
"""want""","Ranikhet, India",Mansi_Vij
"""been""","Amsterdam, The Netherlands",Mansi_Vij
"""been""","Hassan, India",Mansi_Vij
"""been""","Kurukshetra, India",Mansi_Vij
"""been""","Kullu, India",Mansi_Vij
"""been""","Siliguri, India",Mansi_Vij
"""been""","Pasadena, CA, USA",Mansi_Vij
"""been"",""fave""","Versailles, France",Mansi_Vij
"""been""","Monterey, CA, USA",Mansi_Vij
"""want""","Shekhawati, India",Mansi_Vij
"""been"",""fave""","Paris, France",Mansi_Vij
"""been"",""fave""","Lisse, The Netherlands",Mansi_Vij
"""been"",""fave""","Zurich, Switzerland",Mansi_Vij
"""want""","Agartala, India",Mansi_Vij
"""been""","Tezpur, India",Mansi_Vij
"""been"",""want""","New York City, NY, USA",Mansi_Vij
"""been""","Cambridge, MA, USA",Mansi_Vij
"""been""","Palm Springs, CA, USA",Mansi_Vij
"""want""","Kuala Lumpur, Malaysia",Mansi_Vij
"""want""","Manila, Philippines",Mansi_Vij
"""been"",""fave""","Seattle, WA, USA",Mansi_Vij
"""been""","Ghaziabad, India",Mansi_Vij
"""been""","Yercaud, India",Mansi_Vij
"""been""","Santa Monica, CA, USA",Mansi_Vij
"""been""","San Diego, CA, USA",Mansi_Vij
"""been""","Rameswaram, India",Mansi_Vij
"""been""","Dona Paula, India",Mansi_Vij
"""been""","Kodaikanal, India",Mansi_Vij
"""been""","Dallas, TX, USA",Mansi_Vij
"""want""","Kathmandu, Nepal",Mansi_Vij
"""been""","Chittaurgarh, India",Mansi_Vij
"""been""","Udhampur, India",Mansi_Vij
"""been""","Santa Barbara, CA, USA",Mansi_Vij
"""been""","Amritsar, India",Mansi_Vij
"""want""","Kota Kinabalu, Malaysia",Mansi_Vij
"""been""","Boston, MA, USA",Mansi_Vij
"""been"",""fave""","Munnar, India",Mansi_Vij
"""been""","Tirupati, India",Mansi_Vij
"""want""","Vienna, Austria",Mansi_Vij
"""been""","Hyderabad, India",Mansi_Vij
"""been"",""fave""","Visakhapatnam, India",Mansi_Vij
"""been""","Warwick, UK",Mansi_Vij
"""been""","Haridwar, India",Mansi_Vij
"""been""","Birmingham, UK",Mansi_Vij
"""want""","Macau, China",Mansi_Vij
"""want""","Prague, Czech Republic",Mansi_Vij
"""want""","Lovedale, Australia",Mansi_Vij
"""been""","Kanpur, India",Mansi_Vij
"""been""","Bath, UK",Mansi_Vij
"""want""","Santiniketan, India",Mansi_Vij
"""been""","Rudra Prayag, India",Mansi_Vij
"""want""","Giza, Egypt",Mansi_Vij
"""been""","Los Angeles, CA, USA",Mansi_Vij
"""been""","Stafford, UK",Mansi_Vij
"""been""","Kedarnath, India",Mansi_Vij
"""want""","Moscow, Russia",Mansi_Vij
"""been""","Kolkata (Calcutta), India",Mansi_Vij
"""want""","Jaipur, India",Mansi_Vij
"""been""","Mumbai, India",Mansi_Vij
"""been""","Sausalito, CA, USA",Mansi_Vij
"""been"",""fave""","Darjeeling, India",Mansi_Vij
"""been""","Chennai (Madras), India",Mansi_Vij
"""been""","New Delhi, India",Mansi_Vij
"""want""","Chiang Mai, Thailand",Mansi_Vij
"""been""","Mysuru (Mysore), India",Mansi_Vij
"""want""","Bangkok, Thailand",Mansi_Vij
"""been""","Shimla, India",Mansi_Vij
"""want""","Bumthang, Bhutan",Mansi_Vij
"""been""","Kumarakom, India",Mansi_Vij
"""want""","Punakha, Bhutan",Mansi_Vij
"""want""","Somnath, India",Mansi_Vij
"""want""","Diu, India",Mansi_Vij
"""been""","Faridabad, India",Mansi_Vij
"""been""","Long Beach, CA, USA",Mansi_Vij
"""been""","Patnitop, India",Mansi_Vij
"""want""","Beijing, China",Mansi_Vij
"""want""","Phuket Town, Thailand",Mansi_Vij
"""been""","Palampur, India",Mansi_Vij
"""been""","Cavelossim, India",Mansi_Vij
"""been""","Bomdila, India",Mansi_Vij
"""been""","Hospet, India",Mansi_Vij
"""been"",""fave""","Tawang, India",Mansi_Vij
"""been""","Panipat, India",Mansi_Vij
"""been""","Mohali, India",Mansi_Vij
"""been""","Khandala, India",Mansi_Vij
"""been""","Belur, India",Mansi_Vij
"""been""","Las Vegas, NV, USA",Mansi_Vij
"""been""","Brighton, UK",Mansi_Vij
"""been""","Kaziranga National Park, India",Mansi_Vij
"""been""","Manhattan Beach, CA, USA",Mansi_Vij
"""been""","Malibu, CA, USA",Mansi_Vij
"""been""","Mansar, India",Mansi_Vij
"""been""","Washington DC, DC, USA",Mansi_Vij
"""want""","Jajpur, India",Mansi_Vij
