tag,place,user
"""been""","Adelaide, Australia",subienz
"""been""","Dubai, United Arab Emirates",subienz
"""been""","Jabiru, Australia",subienz
"""been""","Grand Canyon National Park, AZ, USA",subienz
"""been"",""fave""","Flagstaff, AZ, USA",subienz
"""been""","Patong, Thailand",subienz
"""been""","Singapore, Singapore",subienz
"""been""","Santa Barbara, CA, USA",subienz
"""been""","Santa Cruz, CA, USA",subienz
"""been""","Anaheim, CA, USA",subienz
"""been""","Beverly Hills, CA, USA",subienz
"""been""","Daytona Beach, FL, USA",subienz
"""been"",""want""","Vancouver, British Columbia, Canada",subienz
"""been""","Hollywood, FL, USA",subienz
"""been""","Williams, AZ, USA",subienz
"""been""","Melbourne, Australia",subienz
"""been""","Sydney, Australia",subienz
"""been""","Miami Beach, FL, USA",subienz
"""been""","Orlando, FL, USA",subienz
"""been""","Miami, FL, USA",subienz
"""been""","Golden, British Columbia, Canada",subienz
"""been""","Brisbane, Australia",subienz
"""been""","Barcelona, Spain",subienz
"""been""","Auckland, New Zealand",subienz
"""been"",""fave""","Aspen, CO, USA",subienz
"""been""","Laguna Beach, CA, USA",subienz
"""been""","Jasper, Alberta, Canada",subienz
"""been""","Seminyak, Indonesia",subienz
"""been""","Jasper National Park, Alberta, Canada",subienz
"""been""","Phuket Town, Thailand",subienz
"""been""","Estes Park, CO, USA",subienz
"""been""","Karon, Thailand",subienz
"""been""","Brooklyn, NY, USA",subienz
"""been""","Calgary, Alberta, Canada",subienz
"""been""","Banff, Alberta, Canada",subienz
"""been"",""fave""","Rotorua, New Zealand",subienz
"""been""","Surfers Paradise, Australia",subienz
"""been""","Spokane, WA, USA",subienz
"""been""","Las Vegas, NV, USA",subienz
"""been""","Christchurch, New Zealand",subienz
"""been""","Long Beach, CA, USA",subienz
"""been""","Wellington, New Zealand",subienz
"""been""","San Diego, CA, USA",subienz
"""been"",""fave""","Denver, CO, USA",subienz
"""been""","San Francisco, CA, USA",subienz
"""been""","Seattle, WA, USA",subienz
"""been""","Yellowstone National Park, WY, USA",subienz
"""been""","Los Angeles, CA, USA",subienz
"""been""","Monument Valley, UT, USA",subienz
"""been""","Paris, France",subienz
"""been"",""fave""","Portland, OR, USA",subienz
"""been""","Yellowknife, Northwest Territories, Canada",subienz
"""been""","Sequoia and Kings Canyon National Park, CA, USA",subienz
"""been""","Queenstown, New Zealand",subienz
"""been""","Bangkok, Thailand",subienz
"""been""","London, UK",subienz
"""been"",""fave""","West Yellowstone, MT, USA",subienz
"""been""","Cody, WY, USA",subienz
"""been""","Key West, FL, USA",subienz
"""been"",""fave""","New York City, NY, USA",subienz
"""been""","Fort Lauderdale, FL, USA",subienz
"""been""","Phoenix, AZ, USA",subienz
"""been""","Kuala Lumpur, Malaysia",subienz
"""been"",""fave""","Santa Monica, CA, USA",subienz
