tag,place,user
"""been""","Brisbane, Australia",Harvey-family-Travel
"""been""","Olhos de Agua, Portugal",Harvey-family-Travel
"""been""","Royton, UK",Harvey-family-Travel
"""been""","Melbourne, Australia",Harvey-family-Travel
"""been""","Salou, Spain",Harvey-family-Travel
"""been""","Cannock, UK",Harvey-family-Travel
"""been""","Crawley, UK",Harvey-family-Travel
"""been""","Farnham, UK",Harvey-family-Travel
"""been""","Aldridge, UK",Harvey-family-Travel
"""been""","Corralejo, Spain",Harvey-family-Travel
"""been""","Cala d'Or, Spain",Harvey-family-Travel
"""been""","Birmingham, UK",Harvey-family-Travel
"""been""","Edinburgh, UK",Harvey-family-Travel
"""been""","Pisa, Italy",Harvey-family-Travel
"""been""","Brooklyn, NY, USA",Harvey-family-Travel
"""been""","Lisbon, Portugal",Harvey-family-Travel
"""been""","Oxford, UK",Harvey-family-Travel
"""been""","Barcelona, Spain",Harvey-family-Travel
"""been""","Albufeira, Portugal",Harvey-family-Travel
"""been""","Sheffield, UK",Harvey-family-Travel
"""been""","Algarve, Portugal",Harvey-family-Travel
"""been""","Milton Keynes, UK",Harvey-family-Travel
"""want""","Faro, Portugal",Harvey-family-Travel
"""been""","Shrewsbury, UK",Harvey-family-Travel
"""been""","Willenhall, UK",Harvey-family-Travel
"""been""","Walsall, UK",Harvey-family-Travel
"""been""","Florence, Italy",Harvey-family-Travel
"""want""","Tokyo, Japan",Harvey-family-Travel
"""been""","Santa Monica, CA, USA",Harvey-family-Travel
"""been""","Los Cristianos, Spain",Harvey-family-Travel
"""been""","Penarth, UK",Harvey-family-Travel
"""been""","Porto, Portugal",Harvey-family-Travel
"""been""","Belfast, UK",Harvey-family-Travel
"""been""","Alton, UK",Harvey-family-Travel
"""been""","Dawlish, UK",Harvey-family-Travel
"""been""","Bewdley, UK",Harvey-family-Travel
"""been"",""want""","San Francisco, CA, USA",Harvey-family-Travel
"""been""","Playa de las Americas, Spain",Harvey-family-Travel
"""been""","The Royal Town of Sutton Coldfield, UK",Harvey-family-Travel
"""been""","Horley, UK",Harvey-family-Travel
"""been""","Kingston-upon-Hull, UK",Harvey-family-Travel
"""been""","Newquay, UK",Harvey-family-Travel
"""want""","Milan, Italy",Harvey-family-Travel
"""been""","Brighton, UK",Harvey-family-Travel
"""been""","Big Bear Lake, CA, USA",Harvey-family-Travel
"""been""","Colwall, UK",Harvey-family-Travel
"""been"",""want""","Singapore, Singapore",Harvey-family-Travel
"""want""","Berlin, Germany",Harvey-family-Travel
"""been""","Chertsey, UK",Harvey-family-Travel
"""been""","Cleveland, Australia",Harvey-family-Travel
"""been""","Rugeley, UK",Harvey-family-Travel
"""been""","Scunthorpe, UK",Harvey-family-Travel
"""been""","Palmanova, Spain",Harvey-family-Travel
"""want""","Las Vegas, NV, USA",Harvey-family-Travel
"""been""","Wolverhampton, UK",Harvey-family-Travel
"""been""","Playa Blanca, Spain",Harvey-family-Travel
"""been""","Forte Dei Marmi, Italy",Harvey-family-Travel
"""been""","Ilford, UK",Harvey-family-Travel
"""been"",""want"",""fave""","New York City, NY, USA",Harvey-family-Travel
"""been""","Malaga, Spain",Harvey-family-Travel
"""been"",""fave""","Madrid, Spain",Harvey-family-Travel
"""been""","Cardiff, UK",Harvey-family-Travel
"""been""","Bournemouth, UK",Harvey-family-Travel
"""been""","Bristol, UK",Harvey-family-Travel
"""been""","Hagley, UK",Harvey-family-Travel
"""been""","Tamworth, UK",Harvey-family-Travel
"""been""","Brownhills, UK",Harvey-family-Travel
"""been""","Liverpool, UK",Harvey-family-Travel
"""been""","Glasgow, UK",Harvey-family-Travel
"""been""","London, UK",Harvey-family-Travel
"""been""","Portofino, Italy",Harvey-family-Travel
"""been""","Viareggio, Italy",Harvey-family-Travel
"""been""","Tampa, FL, USA",Harvey-family-Travel
"""been""","Palma de Mallorca, Spain",Harvey-family-Travel
"""been""","Lyon, France",Harvey-family-Travel
"""been""","Los Angeles, CA, USA",Harvey-family-Travel
"""want""","Orlando, FL, USA",Harvey-family-Travel
"""been""","Exeter, UK",Harvey-family-Travel
"""been""","Dudley, UK",Harvey-family-Travel
"""been""","Bruges, Belgium",Harvey-family-Travel
"""been""","Vilamoura, Portugal",Harvey-family-Travel
"""been""","Blackpool, UK",Harvey-family-Travel
"""been""","Manchester, UK",Harvey-family-Travel
"""been""","Inverkeithing, UK",Harvey-family-Travel
"""been""","Paris, France",Harvey-family-Travel
