tag,place,user
"""been""","Munich, Germany",Quack_quack_quackl
"""been""","London, UK",Quack_quack_quackl
"""been""","Paris, France",Quack_quack_quackl
"""been""","Besancon, France",Quack_quack_quackl
"""been""","Zurich, Switzerland",Quack_quack_quackl
"""been""","Wanaka, New Zealand",Quack_quack_quackl
"""been""","Anaheim, CA, USA",Quack_quack_quackl
"""been""","Hiroshima, Japan",Quack_quack_quackl
"""been""","Nelson, New Zealand",Quack_quack_quackl
"""been""","Kyoto, Japan",Quack_quack_quackl
"""want""","Osaka, Japan",Quack_quack_quackl
"""been""","Greytown, New Zealand",Quack_quack_quackl
"""want""","New Orleans, LA, USA",Quack_quack_quackl
"""been""","Rarotonga, Cook Islands",Quack_quack_quackl
"""been""","Martinborough, New Zealand",Quack_quack_quackl
"""been""","Abel Tasman National Park, New Zealand",Quack_quack_quackl
"""been""","Boston, MA, USA",Quack_quack_quackl
"""been""","Portland, OR, USA",Quack_quack_quackl
"""been"",""fave""","Rothenburg, Germany",Quack_quack_quackl
"""been""","Washington DC, DC, USA",Quack_quack_quackl
"""been""","Arrowtown, New Zealand",Quack_quack_quackl
"""been""","Plougrescant, France",Quack_quack_quackl
"""want""","Abu Dhabi, United Arab Emirates",Quack_quack_quackl
"""want""","Stockholm, Sweden",Quack_quack_quackl
"""been""","Alofi, Niue",Quack_quack_quackl
"""been""","Tijuana, Mexico",Quack_quack_quackl
"""been""","Tokyo, Japan",Quack_quack_quackl
"""been""","Marshalls Creek, PA, USA",Quack_quack_quackl
"""been""","Freiburg im Breisgau, Germany",Quack_quack_quackl
"""been""","Moonee Ponds, Australia",Quack_quack_quackl
"""been""","Salzburg, Austria",Quack_quack_quackl
"""been""","Nassau, Bahamas",Quack_quack_quackl
"""been""","San Diego, CA, USA",Quack_quack_quackl
"""been""","Hanmer Springs, New Zealand",Quack_quack_quackl
"""been"",""want""","Isabela, Ecuador",Quack_quack_quackl
"""want""","Mumbai, India",Quack_quack_quackl
"""been""","Seattle, WA, USA",Quack_quack_quackl
"""been""","Montreal, Quebec, Canada",Quack_quack_quackl
"""been""","Orakei, New Zealand",Quack_quack_quackl
"""been""","Palm Springs, CA, USA",Quack_quack_quackl
"""been""","Castlepoint, New Zealand",Quack_quack_quackl
"""want""","Rio de Janeiro, Brazil",Quack_quack_quackl
"""want""","Milan, Italy",Quack_quack_quackl
"""been""","Sedona, AZ, USA",Quack_quack_quackl
"""been""","Berlin, Germany",Quack_quack_quackl
"""been""","Saint-Saturnin-les-Apt, France",Quack_quack_quackl
"""been""","Sydney, Australia",Quack_quack_quackl
"""been""","Faa'a, French Polynesia",Quack_quack_quackl
"""been""","Fort Lauderdale, FL, USA",Quack_quack_quackl
"""been""","Woollahra, Australia",Quack_quack_quackl
"""been""","Johannesburg, South Africa",Quack_quack_quackl
"""been""","Vienna, Austria",Quack_quack_quackl
"""been""","Cozumel, Mexico",Quack_quack_quackl
"""been""","Stuttgart, Germany",Quack_quack_quackl
"""been""","Canberra, Australia",Quack_quack_quackl
"""been""","Gatlinburg, TN, USA",Quack_quack_quackl
"""been""","Kruger National Park, South Africa",Quack_quack_quackl
"""been""","Treguier, France",Quack_quack_quackl
"""been""","Stroudsburg, PA, USA",Quack_quack_quackl
"""been""","Strasburg, PA, USA",Quack_quack_quackl
"""been""","Frankfurt, Germany",Quack_quack_quackl
"""been""","Denver, CO, USA",Quack_quack_quackl
"""been""","Avignon, France",Quack_quack_quackl
"""been""","Carterton, New Zealand",Quack_quack_quackl
"""been""","Papeete, French Polynesia",Quack_quack_quackl
"""been""","San Marino, CA, USA",Quack_quack_quackl
"""been""","Orlando, FL, USA",Quack_quack_quackl
"""want""","Hamburg, Germany",Quack_quack_quackl
"""been""","Shikokuchuo, Japan",Quack_quack_quackl
"""been""","Auckland Central, New Zealand",Quack_quack_quackl
"""want""","Buenos Aires, Argentina",Quack_quack_quackl
"""been""","Auckland, New Zealand",Quack_quack_quackl
"""been""","Brisbane, Australia",Quack_quack_quackl
"""been""","Melbourne, Australia",Quack_quack_quackl
"""want""","Budapest, Hungary",Quack_quack_quackl
"""been""","Athens, GA, USA",Quack_quack_quackl
"""been""","Bengaluru, India",Quack_quack_quackl
"""been""","Napier, New Zealand",Quack_quack_quackl
"""been""","Savannah, GA, USA",Quack_quack_quackl
"""been""","Paraparaumu, New Zealand",Quack_quack_quackl
"""want""","Vancouver, British Columbia, Canada",Quack_quack_quackl
"""want""","Bruges, Belgium",Quack_quack_quackl
"""want""","Moscow, Russia",Quack_quack_quackl
"""been""","Blenheim, New Zealand",Quack_quack_quackl
"""been""","Wellington, New Zealand",Quack_quack_quackl
"""been""","Masterton, New Zealand",Quack_quack_quackl
"""been""","Tauranga, New Zealand",Quack_quack_quackl
"""been""","Taupo, New Zealand",Quack_quack_quackl
"""been""","New Plymouth, New Zealand",Quack_quack_quackl
"""want""","Prague, Czech Republic",Quack_quack_quackl
"""been""","Madrid, Spain",Quack_quack_quackl
"""been""","Nadi, Fiji",Quack_quack_quackl
"""want""","Helsinki, Finland",Quack_quack_quackl
"""want""","Nice, France",Quack_quack_quackl
"""been""","Whanganui, New Zealand",Quack_quack_quackl
"""been""","Verona, Italy",Quack_quack_quackl
"""been""","Venice, Italy",Quack_quack_quackl
"""been""","Malindi, Kenya",Quack_quack_quackl
"""been""","Thames, New Zealand",Quack_quack_quackl
"""been""","Ocean City, MD, USA",Quack_quack_quackl
"""been""","Te Anau, New Zealand",Quack_quack_quackl
"""been""","Queenstown, New Zealand",Quack_quack_quackl
"""been""","Philadelphia, PA, USA",Quack_quack_quackl
"""been""","San Francisco, CA, USA",Quack_quack_quackl
"""been""","Columbia, NJ, USA",Quack_quack_quackl
"""want""","Santiago, Chile",Quack_quack_quackl
"""been""","Phoenix, AZ, USA",Quack_quack_quackl
"""been""","Singapore, Singapore",Quack_quack_quackl
"""been""","Port Vila, Vanuatu",Quack_quack_quackl
"""been""","Sentosa Island, Singapore",Quack_quack_quackl
"""been""","Nuku'alofa, Tonga",Quack_quack_quackl
"""want""","Havana, Cuba",Quack_quack_quackl
"""want""","Cape Town Central, South Africa",Quack_quack_quackl
"""been""","Mount Maunganui, New Zealand",Quack_quack_quackl
