tag,place,user
"""been""","Garden Grove, CA, USA",johnwA754UW
"""been""","Irvine, CA, USA",johnwA754UW
"""been""","Buena Park, CA, USA",johnwA754UW
"""been""","Tustin, CA, USA",johnwA754UW
"""been""","San Diego, CA, USA",johnwA754UW
"""been""","Costa Mesa, CA, USA",johnwA754UW
"""been""","Santa Ana, CA, USA",johnwA754UW
"""been""","Aliso Viejo, CA, USA",johnwA754UW
"""been""","Big Bear City, CA, USA",johnwA754UW
"""been""","Carlsbad, CA, USA",johnwA754UW
"""been""","Signal Hill, CA, USA",johnwA754UW
"""been""","Puerto Vallarta, Mexico",johnwA754UW
"""been""","Las Vegas, NV, USA",johnwA754UW
"""been""","Cabo San Lucas, Mexico",johnwA754UW
"""been""","Rancho Cordova, CA, USA",johnwA754UW
"""been""","Long Beach, CA, USA",johnwA754UW
"""been""","Fountain Valley, CA, USA",johnwA754UW
"""been""","Sacramento, CA, USA",johnwA754UW
"""been""","Orange, CA, USA",johnwA754UW
"""been""","Big Bear Lake, CA, USA",johnwA754UW
"""been""","Laguna Beach, CA, USA",johnwA754UW
"""been""","Anaheim, CA, USA",johnwA754UW
"""been""","Coalinga, CA, USA",johnwA754UW
"""been""","Huntington Beach, CA, USA",johnwA754UW
