tag,place,user
"""been"",""fave""","Indianapolis, IN, USA",shkl
"""been"",""fave""","Orlando, FL, USA",shkl
"""been""","Miami, FL, USA",shkl
"""want""","Washington DC, DC, USA",shkl
"""been"",""want""","Los Angeles, CA, USA",shkl
"""been""","Houston, TX, USA",shkl
"""been"",""fave""","Toronto, Ontario, Canada",shkl
"""been""","Boston, MA, USA",shkl
"""been"",""fave""","Chicago, IL, USA",shkl
"""been""","Norridge, IL, USA",shkl
"""been""","Canton, MI, USA",shkl
"""been""","Hermitage, PA, USA",shkl
"""been"",""want""","Kochi (Cochin), India",shkl
"""been"",""fave""","Doha, Qatar",shkl
"""been""","Windsor, Ontario, Canada",shkl
"""been""","Bangkok, Thailand",shkl
"""been"",""fave""","Cincinnati, OH, USA",shkl
"""been""","Marathon, FL, USA",shkl
"""been""","Atlanta, GA, USA",shkl
"""been"",""fave""","Niagara Falls, Ontario, Canada",shkl
"""been""","Homestead, FL, USA",shkl
"""been"",""fave""","Virginia Beach, VA, USA",shkl
"""been""","Commerce, CA, USA",shkl
"""been""","North Lima, OH, USA",shkl
"""been""","Key Largo, FL, USA",shkl
"""been""","Middleburg Heights, OH, USA",shkl
"""been""","Florida City, FL, USA",shkl
"""been""","Las Vegas, NV, USA",shkl
"""been"",""fave""","Mumbai, India",shkl
"""been""","Dubai, United Arab Emirates",shkl
"""been"",""fave""","Chennai (Madras), India",shkl
"""been""","Ernakulam, India",shkl
"""been"",""fave""","Akron, OH, USA",shkl
"""been"",""fave""","Bengaluru, India",shkl
"""been""","New Delhi, India",shkl
"""been""","Thompsonville, MI, USA",shkl
"""been"",""fave""","New York City, NY, USA",shkl
