tag,place,user
"""been""","Kalamazoo, MI, USA",296gailr
"""been""","Chiyoda, Japan",296gailr
"""been""","Frankfort, MI, USA",296gailr
"""been""","Alameda, CA, USA",296gailr
"""been""","Isle Royale National Park, MI, USA",296gailr
"""been""","New York City, NY, USA",296gailr
"""been""","Naoshima-cho, Japan",296gailr
"""been""","Saint Louis, MO, USA",296gailr
"""been""","Los Angeles, CA, USA",296gailr
"""been""","Paicines, CA, USA",296gailr
"""been""","Burlingame, CA, USA",296gailr
"""been""","Chicago, IL, USA",296gailr
"""been""","Ashland, OR, USA",296gailr
"""been""","Branson, MO, USA",296gailr
"""been""","San Francisco, CA, USA",296gailr
"""been""","Oakland, CA, USA",296gailr
"""been""","Bend, OR, USA",296gailr
"""been""","West Hollywood, CA, USA",296gailr
"""been""","Castaic, CA, USA",296gailr
"""been""","Hatsukaichi, Japan",296gailr
