tag,place,user
"""been""","Springdale, UT, USA",rogtravel
"""want""","South Bend, IN, USA",rogtravel
"""been""","Blythe, CA, USA",rogtravel
"""want""","Philadelphia, PA, USA",rogtravel
"""been""","Madrid, Spain",rogtravel
"""been""","Fussen, Germany",rogtravel
"""been""","Dubuque, IA, USA",rogtravel
"""been""","Torrey, UT, USA",rogtravel
"""been"",""want""","San Francisco, CA, USA",rogtravel
"""been""","Yellowstone National Park, WY, USA",rogtravel
"""been""","Fort William, UK",rogtravel
"""been""","York, UK",rogtravel
"""been""","Inverness, UK",rogtravel
"""been""","Vancouver, British Columbia, Canada",rogtravel
"""been""","Victoria, British Columbia, Canada",rogtravel
"""been""","Edmond, OK, USA",rogtravel
"""been""","Hammondsport, NY, USA",rogtravel
"""been""","Rothenburg, Germany",rogtravel
"""been""","Lordsburg, NM, USA",rogtravel
"""been""","Great Falls, MT, USA",rogtravel
"""been""","Salzburg, Austria",rogtravel
"""been""","Carmel, CA, USA",rogtravel
"""been""","New Orleans, LA, USA",rogtravel
"""been""","Houston, TX, USA",rogtravel
"""been""","Carlsbad, CA, USA",rogtravel
"""been""","Galveston, TX, USA",rogtravel
"""been""","Canmore, Alberta, Canada",rogtravel
"""been""","Dallas, TX, USA",rogtravel
"""been""","Munich, Germany",rogtravel
"""been""","Los Angeles, CA, USA",rogtravel
"""been""","Miami, FL, USA",rogtravel
"""been""","Sonoma, CA, USA",rogtravel
"""want""","Oakland, CA, USA",rogtravel
"""been""","Monterey, CA, USA",rogtravel
"""want""","Chicago, IL, USA",rogtravel
"""been""","Anaheim, CA, USA",rogtravel
"""been""","Groveland, CA, USA",rogtravel
"""been""","Newport Beach, CA, USA",rogtravel
"""want""","Frankfurt, Germany",rogtravel
"""been""","Garden Grove, CA, USA",rogtravel
"""been""","Roskhill, UK",rogtravel
"""been""","Walnut Creek, CA, USA",rogtravel
"""been""","Logan, UT, USA",rogtravel
"""been""","Barcelona, Spain",rogtravel
"""been""","Pleasant Hill, CA, USA",rogtravel
"""been""","Toronto, Ontario, Canada",rogtravel
"""been""","Arcos de la Frontera, Spain",rogtravel
"""been""","Prague, Czech Republic",rogtravel
"""been""","Mendocino, CA, USA",rogtravel
"""been""","Jackson, WY, USA",rogtravel
"""been""","Kanab, UT, USA",rogtravel
"""been""","Seville, Spain",rogtravel
"""want""","Berlin, Germany",rogtravel
"""been""","Toledo, Spain",rogtravel
"""been""","Vienna, Austria",rogtravel
"""been""","New York City, NY, USA",rogtravel
"""been""","Carlisle, UK",rogtravel
"""want""","Grand Canyon National Park, AZ, USA",rogtravel
"""been""","Kansas City, MO, USA",rogtravel
"""been""","Butte, MT, USA",rogtravel
"""been""","Escalante, UT, USA",rogtravel
"""been""","Heidelberg, Germany",rogtravel
"""been""","Granada, Spain",rogtravel
"""been""","Independence, MO, USA",rogtravel
"""been""","Caernarfon, UK",rogtravel
"""been""","Fort Stockton, TX, USA",rogtravel
"""been""","Cranbrook, British Columbia, Canada",rogtravel
"""want""","Sacramento, CA, USA",rogtravel
