tag,place,user
"""been""","Sunnyvale, CA, USA",Yanislav-Mihaylov
"""been""","Golden Beach, Greece",Yanislav-Mihaylov
"""been""","Rome, Italy",Yanislav-Mihaylov
"""been""","Los Angeles, CA, USA",Yanislav-Mihaylov
"""been""","San Francisco, CA, USA",Yanislav-Mihaylov
"""been""","Los Altos, CA, USA",Yanislav-Mihaylov
"""been""","Paris, France",Yanislav-Mihaylov
"""been""","South San Francisco, CA, USA",Yanislav-Mihaylov
"""been""","Lisbon, Portugal",Yanislav-Mihaylov
"""been""","Stara Zagora, Bulgaria",Yanislav-Mihaylov
"""been""","London, UK",Yanislav-Mihaylov
"""been""","Cascais, Portugal",Yanislav-Mihaylov
