tag,place,user
"""been""","West Chester, PA, USA",bobbyjack73
"""been""","Jacksonville, FL, USA",bobbyjack73
"""been""","Salt Lake City, UT, USA",bobbyjack73
"""been""","Siesta Key, FL, USA",bobbyjack73
"""been""","Orlando, FL, USA",bobbyjack73
"""been""","Derry, NH, USA",bobbyjack73
"""been""","Cleveland, OH, USA",bobbyjack73
"""been""","North East, MD, USA",bobbyjack73
"""been""","Massapequa, NY, USA",bobbyjack73
"""been""","Ocean City, MD, USA",bobbyjack73
"""been""","Myrtle Beach, SC, USA",bobbyjack73
"""been""","Lancaster, PA, USA",bobbyjack73
"""been""","Laupahoehoe, HI, USA",bobbyjack73
"""want""","Copenhagen, Denmark",bobbyjack73
"""been""","Detroit, MI, USA",bobbyjack73
"""been""","Big Sur, CA, USA",bobbyjack73
"""been""","Brooklyn, NY, USA",bobbyjack73
"""been""","Niagara Falls, NY, USA",bobbyjack73
"""been""","Providence, RI, USA",bobbyjack73
"""been""","Dublin, Ireland",bobbyjack73
"""want""","Breckenridge, CO, USA",bobbyjack73
"""been""","Brookline, MA, USA",bobbyjack73
"""been"",""fave""","Galway, Ireland",bobbyjack73
"""been""","Cork, Ireland",bobbyjack73
"""been""","Raleigh, NC, USA",bobbyjack73
"""been""","Kilkenny, Ireland",bobbyjack73
"""been""","Baltimore, MD, USA",bobbyjack73
"""been""","Trenton, NJ, USA",bobbyjack73
"""been""","Jamaica, NY, USA",bobbyjack73
"""been""","Atlantic City, NJ, USA",bobbyjack73
"""been""","Mont-Saint-Michel, France",bobbyjack73
"""been""","Amsterdam, The Netherlands",bobbyjack73
"""been""","Princeton, NJ, USA",bobbyjack73
"""been""","Zurich, Switzerland",bobbyjack73
"""been""","Surrey, British Columbia, Canada",bobbyjack73
"""been""","Versailles, France",bobbyjack73
"""been"",""fave""","Paris, France",bobbyjack73
"""been""","Linwood, PA, USA",bobbyjack73
"""been""","Killarney, Ireland",bobbyjack73
"""been""","Waikoloa, HI, USA",bobbyjack73
"""been""","Volcano, HI, USA",bobbyjack73
"""been""","Miami Beach, FL, USA",bobbyjack73
"""been""","Pahoa, HI, USA",bobbyjack73
"""been""","Miami, FL, USA",bobbyjack73
"""been""","Harrisburg, PA, USA",bobbyjack73
"""been""","Tampa, FL, USA",bobbyjack73
"""want""","Guadalajara, Mexico",bobbyjack73
"""been""","Riverton, NJ, USA",bobbyjack73
"""been""","Cardiff, UK",bobbyjack73
"""been""","Anaheim, CA, USA",bobbyjack73
"""been"",""fave""","Rome, Italy",bobbyjack73
"""been""","Brussels, Belgium",bobbyjack73
"""been"",""fave""","Dingle, Ireland",bobbyjack73
"""been""","San Francisco, CA, USA",bobbyjack73
"""been""","Conyngham, PA, USA",bobbyjack73
"""been""","Salem, MA, USA",bobbyjack73
"""want""","Havana, Cuba",bobbyjack73
"""been""","Quakertown, PA, USA",bobbyjack73
"""been""","Jenkintown, PA, USA",bobbyjack73
"""been""","Schwangau, Germany",bobbyjack73
"""been""","Belfast, UK",bobbyjack73
"""been""","Elizabeth, NJ, USA",bobbyjack73
"""been""","Riverside, NJ, USA",bobbyjack73
"""been""","Bastogne, Belgium",bobbyjack73
"""been""","Bar Harbor, ME, USA",bobbyjack73
"""been""","Easton, PA, USA",bobbyjack73
"""been""","Wilton, CT, USA",bobbyjack73
"""been"",""fave""","Boston, MA, USA",bobbyjack73
"""want""","New Orleans, LA, USA",bobbyjack73
"""been""","Valley Forge, PA, USA",bobbyjack73
"""been""","Tijuana, Mexico",bobbyjack73
"""been""","Honolulu, HI, USA",bobbyjack73
"""been""","Lawrenceville, NJ, USA",bobbyjack73
"""been""","Portsmouth, NH, USA",bobbyjack73
"""been""","Block Island, RI, USA",bobbyjack73
"""been"",""fave""","Derry, UK",bobbyjack73
"""want""","Colorado Springs, CO, USA",bobbyjack73
"""been""","Aberdeen, UK",bobbyjack73
"""been""","Kapaa, HI, USA",bobbyjack73
"""been""","Newport, RI, USA",bobbyjack73
"""been""","Fort Lauderdale, FL, USA",bobbyjack73
"""been""","Buffalo, NY, USA",bobbyjack73
"""been""","Newark, NJ, USA",bobbyjack73
"""been""","Athens, Greece",bobbyjack73
"""want""","Charleston, SC, USA",bobbyjack73
"""been"",""fave""","Bruges, Belgium",bobbyjack73
"""been""","Burlington, VT, USA",bobbyjack73
"""been""","Zeebrugge, Belgium",bobbyjack73
"""been""","West Hollywood, CA, USA",bobbyjack73
"""been""","Ottawa, Ontario, Canada",bobbyjack73
"""been""","Madison, CT, USA",bobbyjack73
"""been""","Cape Canaveral, FL, USA",bobbyjack73
"""been""","Phoenixville, PA, USA",bobbyjack73
"""been""","New York City, NY, USA",bobbyjack73
"""been""","Cape May, NJ, USA",bobbyjack73
"""been""","Pasadena, CA, USA",bobbyjack73
"""been""","Camden, NJ, USA",bobbyjack73
"""been""","Jim Thorpe, PA, USA",bobbyjack73
"""been""","Cape May Court House, NJ, USA",bobbyjack73
"""been""","Strasbourg, France",bobbyjack73
"""been""","Colmar, France",bobbyjack73
"""been"",""fave""","Venice, Italy",bobbyjack73
"""been""","Denver, CO, USA",bobbyjack73
"""been""","San Luis Obispo, CA, USA",bobbyjack73
"""been""","St. Augustine, FL, USA",bobbyjack73
"""been""","Kissimmee, FL, USA",bobbyjack73
"""been""","Carmel, CA, USA",bobbyjack73
"""been""","San Jose, CA, USA",bobbyjack73
"""been""","Cheriton, VA, USA",bobbyjack73
"""want""","Beijing, China",bobbyjack73
"""been""","Seattle, WA, USA",bobbyjack73
"""been""","Dover, DE, USA",bobbyjack73
"""been""","Montauk, NY, USA",bobbyjack73
"""been""","Ocean City, NJ, USA",bobbyjack73
"""been""","Vancouver, British Columbia, Canada",bobbyjack73
"""been""","Kailua-Kona, HI, USA",bobbyjack73
"""been""","San Diego, CA, USA",bobbyjack73
"""been""","Long Beach, NY, USA",bobbyjack73
"""been""","Williamsburg, VA, USA",bobbyjack73
"""been""","Dover, UK",bobbyjack73
"""been""","Sacramento, CA, USA",bobbyjack73
"""been""","Haddon Heights, NJ, USA",bobbyjack73
"""been""","Mystic, CT, USA",bobbyjack73
"""been""","Bethlehem, PA, USA",bobbyjack73
"""been""","Hazleton, PA, USA",bobbyjack73
"""been""","Haddonfield, NJ, USA",bobbyjack73
"""been""","Beverly Hills, CA, USA",bobbyjack73
"""been""","Lucerne, Switzerland",bobbyjack73
"""been""","Santa Barbara, CA, USA",bobbyjack73
"""been""","Florence, Italy",bobbyjack73
"""been""","Seaside Heights, NJ, USA",bobbyjack73
"""been""","Portland, ME, USA",bobbyjack73
"""been""","Rockledge, PA, USA",bobbyjack73
"""been""","Munich, Germany",bobbyjack73
"""want""","Pittsburgh, PA, USA",bobbyjack73
"""been""","Lewes, DE, USA",bobbyjack73
"""been""","Atlanta, GA, USA",bobbyjack73
"""been""","Vero Beach, FL, USA",bobbyjack73
"""been""","Richmond, VA, USA",bobbyjack73
"""been""","Houffalize, Belgium",bobbyjack73
"""been""","Cherry Hill, NJ, USA",bobbyjack73
"""been""","Cambridge, MA, USA",bobbyjack73
"""been"",""fave""","Magherafelt, UK",bobbyjack73
"""been""","Amalfi, Italy",bobbyjack73
"""been""","New Haven, CT, USA",bobbyjack73
"""been""","Phoenix, AZ, USA",bobbyjack73
"""been""","Cocoa Beach, FL, USA",bobbyjack73
"""been""","London, UK",bobbyjack73
"""been"",""fave""","Mechelen, Belgium",bobbyjack73
"""been""","Santa Monica, CA, USA",bobbyjack73
"""been""","Clearwater, FL, USA",bobbyjack73
"""been"",""fave""","Antwerp, Belgium",bobbyjack73
"""been""","Chester, PA, USA",bobbyjack73
"""been""","Dillon, SC, USA",bobbyjack73
"""been""","Chicago, IL, USA",bobbyjack73
"""been""","South of the Border, SC, USA",bobbyjack73
"""been""","Exmore, VA, USA",bobbyjack73
"""been""","Staten Island, NY, USA",bobbyjack73
"""been""","Portland, OR, USA",bobbyjack73
"""been""","Milton, DE, USA",bobbyjack73
"""been""","Los Angeles, CA, USA",bobbyjack73
"""been""","Niagara-on-the-Lake, Ontario, Canada",bobbyjack73
"""been""","Niagara Falls, Ontario, Canada",bobbyjack73
"""been""","Salzburg, Austria",bobbyjack73
"""want""","New Delhi, India",bobbyjack73
"""been""","Limerick, Ireland",bobbyjack73
"""been""","Longboat Key, FL, USA",bobbyjack73
"""been""","Long Neck, DE, USA",bobbyjack73
"""been""","St. Pete Beach, FL, USA",bobbyjack73
"""been""","St. Petersburg, FL, USA",bobbyjack73
