tag,place,user
"""been""","Doraville, GA, USA",LiketoeatCincinnati
"""been""","Opelousas, LA, USA",LiketoeatCincinnati
"""been""","Romulus, MI, USA",LiketoeatCincinnati
"""been""","Saint Paul, MN, USA",LiketoeatCincinnati
"""been""","Ann Arbor, MI, USA",LiketoeatCincinnati
"""been""","Gauley Bridge, WV, USA",LiketoeatCincinnati
"""been""","Denham Springs, LA, USA",LiketoeatCincinnati
"""been""","Bugibba, Malta",LiketoeatCincinnati
"""been""","Long Beach, MS, USA",LiketoeatCincinnati
"""been""","Bryce Canyon City, UT, USA",LiketoeatCincinnati
"""been""","Elizabethtown, KY, USA",LiketoeatCincinnati
"""been""","Denton, TX, USA",LiketoeatCincinnati
"""been""","Worsley, UK",LiketoeatCincinnati
"""been""","Harrodsburg, KY, USA",LiketoeatCincinnati
"""been""","West Union, OH, USA",LiketoeatCincinnati
"""been""","Porto, Portugal",LiketoeatCincinnati
"""been""","Waynesville, OH, USA",LiketoeatCincinnati
"""been""","Catalina Island, CA, USA",LiketoeatCincinnati
"""been""","Diamondhead, MS, USA",LiketoeatCincinnati
"""been""","Seogwipo, South Korea",LiketoeatCincinnati
"""been""","Mackinac Island, MI, USA",LiketoeatCincinnati
"""been""","Mackinaw City, MI, USA",LiketoeatCincinnati
"""been""","Pineville, LA, USA",LiketoeatCincinnati
"""been""","Albany, NY, USA",LiketoeatCincinnati
"""been""","Incheon, South Korea",LiketoeatCincinnati
"""been""","Gyeongju, South Korea",LiketoeatCincinnati
"""been""","Daejeon, South Korea",LiketoeatCincinnati
"""been""","Hebron, KY, USA",LiketoeatCincinnati
"""been""","Springfield, OH, USA",LiketoeatCincinnati
"""been""","Long Island City, NY, USA",LiketoeatCincinnati
"""been""","West Chester, OH, USA",LiketoeatCincinnati
"""been""","Glendale, OH, USA",LiketoeatCincinnati
"""been""","Tuscaloosa, AL, USA",LiketoeatCincinnati
"""been""","Alexandria, LA, USA",LiketoeatCincinnati
"""been""","Harahan, LA, USA",LiketoeatCincinnati
"""been""","Morgan City, LA, USA",LiketoeatCincinnati
"""been""","Hammond, LA, USA",LiketoeatCincinnati
"""been""","Jackson, MS, USA",LiketoeatCincinnati
"""been""","Kankakee, IL, USA",LiketoeatCincinnati
"""been""","Foley, AL, USA",LiketoeatCincinnati
"""been""","Dallas, TX, USA",LiketoeatCincinnati
"""been""","Madison, IN, USA",LiketoeatCincinnati
"""been""","Delaware, OH, USA",LiketoeatCincinnati
"""been""","Easton, PA, USA",LiketoeatCincinnati
"""been""","Lexington, KY, USA",LiketoeatCincinnati
"""been""","Oxnard, CA, USA",LiketoeatCincinnati
"""been""","Obidos, Portugal",LiketoeatCincinnati
"""been""","Marengo, IN, USA",LiketoeatCincinnati
"""been""","Hartford, CT, USA",LiketoeatCincinnati
"""been""","Redondo Beach, CA, USA",LiketoeatCincinnati
"""been""","Spata, Greece",LiketoeatCincinnati
"""been""","Sintra, Portugal",LiketoeatCincinnati
"""been""","Americus, GA, USA",LiketoeatCincinnati
"""been""","Dubrovnik, Croatia",LiketoeatCincinnati
"""been""","Houma, LA, USA",LiketoeatCincinnati
"""been""","Augusta, KY, USA",LiketoeatCincinnati
"""been""","Bloomington, MN, USA",LiketoeatCincinnati
"""been""","Aurora, IN, USA",LiketoeatCincinnati
"""been""","Auburn, IN, USA",LiketoeatCincinnati
"""been""","New Roads, LA, USA",LiketoeatCincinnati
"""been""","Newberry, MI, USA",LiketoeatCincinnati
"""been""","Georgetown, OH, USA",LiketoeatCincinnati
"""been""","London, KY, USA",LiketoeatCincinnati
"""been""","Washington Court House, OH, USA",LiketoeatCincinnati
"""been""","Stockertown, PA, USA",LiketoeatCincinnati
"""been""","Cuyahoga Falls, OH, USA",LiketoeatCincinnati
"""been""","Carlisle, PA, USA",LiketoeatCincinnati
"""been""","Mansfield, OH, USA",LiketoeatCincinnati
"""been""","Quakertown, PA, USA",LiketoeatCincinnati
"""been""","Batalha, Portugal",LiketoeatCincinnati
"""been""","Bowling Green, OH, USA",LiketoeatCincinnati
"""been""","Toronto, Ontario, Canada",LiketoeatCincinnati
"""been""","Cascais, Portugal",LiketoeatCincinnati
"""been""","Pascagoula, MS, USA",LiketoeatCincinnati
"""been""","Colares, Portugal",LiketoeatCincinnati
"""been""","Pass Christian, MS, USA",LiketoeatCincinnati
"""been""","Lisbon, Portugal",LiketoeatCincinnati
"""been""","Fatima, Portugal",LiketoeatCincinnati
"""been""","Big Sur, CA, USA",LiketoeatCincinnati
"""been""","Oakhurst, CA, USA",LiketoeatCincinnati
"""been""","Cancun, Mexico",LiketoeatCincinnati
"""been""","Marrero, LA, USA",LiketoeatCincinnati
"""been""","Windsor, Ontario, Canada",LiketoeatCincinnati
"""been""","Marksville, LA, USA",LiketoeatCincinnati
"""been""","Huntington, WV, USA",LiketoeatCincinnati
"""been""","Opelika, AL, USA",LiketoeatCincinnati
"""been""","Georgetown, KY, USA",LiketoeatCincinnati
"""been""","Jeffersonville, OH, USA",LiketoeatCincinnati
"""been""","Gallipolis, OH, USA",LiketoeatCincinnati
"""been""","Kuttawa, KY, USA",LiketoeatCincinnati
"""been""","Dayton, KY, USA",LiketoeatCincinnati
"""been""","Chattanooga, TN, USA",LiketoeatCincinnati
"""been""","Madeira, OH, USA",LiketoeatCincinnati
"""been""","Columbus, OH, USA",LiketoeatCincinnati
"""been""","Blue Ash, OH, USA",LiketoeatCincinnati
"""been""","Playa del Carmen, Mexico",LiketoeatCincinnati
"""been""","Franklin, OH, USA",LiketoeatCincinnati
"""been""","Marietta, GA, USA",LiketoeatCincinnati
"""been""","Foz do Arelho, Portugal",LiketoeatCincinnati
"""been""","Metairie, LA, USA",LiketoeatCincinnati
"""been""","Montreal, Quebec, Canada",LiketoeatCincinnati
"""been""","Pearl, MS, USA",LiketoeatCincinnati
"""been""","Horn Lake, MS, USA",LiketoeatCincinnati
"""been""","Frazeysburg, OH, USA",LiketoeatCincinnati
"""been""","Bowling Green, KY, USA",LiketoeatCincinnati
"""been""","Greensburg, IN, USA",LiketoeatCincinnati
"""been""","Bayside, NY, USA",LiketoeatCincinnati
"""been""","Raleigh, NC, USA",LiketoeatCincinnati
"""been""","Poros, Greece",LiketoeatCincinnati
"""been""","Daegu, South Korea",LiketoeatCincinnati
"""been""","Jeju, South Korea",LiketoeatCincinnati
"""been""","Raton, NM, USA",LiketoeatCincinnati
"""been""","Busan, South Korea",LiketoeatCincinnati
"""been""","Frankfort, KY, USA",LiketoeatCincinnati
"""been""","New Harmony, IN, USA",LiketoeatCincinnati
"""been""","Franklin, KY, USA",LiketoeatCincinnati
"""been""","Bradenton Beach, FL, USA",LiketoeatCincinnati
"""been""","Nashville, IN, USA",LiketoeatCincinnati
"""been""","Fort Thomas, KY, USA",LiketoeatCincinnati
"""been""","Lafayette, IN, USA",LiketoeatCincinnati
"""been""","Oslo, Norway",LiketoeatCincinnati
"""been""","Fort Wright, KY, USA",LiketoeatCincinnati
"""been""","Renfro Valley, KY, USA",LiketoeatCincinnati
"""been""","Oakville, Ontario, Canada",LiketoeatCincinnati
"""been""","Cleveland, OH, USA",LiketoeatCincinnati
"""been""","Saint Julian's, Malta",LiketoeatCincinnati
"""been""","Peterborough, Ontario, Canada",LiketoeatCincinnati
"""been""","Richmond, KY, USA",LiketoeatCincinnati
"""been""","Niagara Falls, NY, USA",LiketoeatCincinnati
"""been""","Hattiesburg, MS, USA",LiketoeatCincinnati
"""been""","Manchester, UK",LiketoeatCincinnati
"""been""","Lawrenceburg, IN, USA",LiketoeatCincinnati
"""been""","Budapest, Hungary",LiketoeatCincinnati
"""been""","Jackson, WY, USA",LiketoeatCincinnati
"""been""","Gulfport, MS, USA",LiketoeatCincinnati
"""been""","French Lick, IN, USA",LiketoeatCincinnati
"""been""","Huntsville, AL, USA",LiketoeatCincinnati
"""been""","Ocean Springs, MS, USA",LiketoeatCincinnati
"""been""","Doylestown, PA, USA",LiketoeatCincinnati
"""been""","Loveland, OH, USA",LiketoeatCincinnati
"""been""","Heath, OH, USA",LiketoeatCincinnati
"""been""","Liberty Township, OH, USA",LiketoeatCincinnati
"""been""","Mannheim, Germany",LiketoeatCincinnati
"""been""","Brentwood, TN, USA",LiketoeatCincinnati
"""been""","Astoria, NY, USA",LiketoeatCincinnati
"""been""","Nashua, NH, USA",LiketoeatCincinnati
"""been""","Milton Keynes, UK",LiketoeatCincinnati
"""been""","Kenwood, OH, USA",LiketoeatCincinnati
"""been""","Exton, PA, USA",LiketoeatCincinnati
"""been""","Maidstone, UK",LiketoeatCincinnati
"""been""","Mobile, AL, USA",LiketoeatCincinnati
"""been""","Stone Mountain, GA, USA",LiketoeatCincinnati
"""been""","Evendale, OH, USA",LiketoeatCincinnati
"""been""","West Chester, PA, USA",LiketoeatCincinnati
"""been""","Fairfield, OH, USA",LiketoeatCincinnati
"""been""","Fairborn, OH, USA",LiketoeatCincinnati
"""been""","Stanton, KY, USA",LiketoeatCincinnati
"""been""","Vienna, Austria",LiketoeatCincinnati
"""been""","Harrison, OH, USA",LiketoeatCincinnati
"""been""","Point Pleasant, OH, USA",LiketoeatCincinnati
"""been""","North Conway, NH, USA",LiketoeatCincinnati
"""been""","Norwood, OH, USA",LiketoeatCincinnati
"""been""","Freiburg im Breisgau, Germany",LiketoeatCincinnati
"""been""","Erie, PA, USA",LiketoeatCincinnati
"""been""","Montgomery, AL, USA",LiketoeatCincinnati
"""been""","Harveysburg, OH, USA",LiketoeatCincinnati
"""been""","Washington DC, DC, USA",LiketoeatCincinnati
"""been""","Heidelberg, Germany",LiketoeatCincinnati
"""been"",""want""","Valletta, Malta",LiketoeatCincinnati
"""been""","Fort Mitchell, KY, USA",LiketoeatCincinnati
"""been""","Big Pine Key, FL, USA",LiketoeatCincinnati
"""been""","Salzburg, Austria",LiketoeatCincinnati
"""been""","Libertyville, IL, USA",LiketoeatCincinnati
"""been""","Rising Sun, IN, USA",LiketoeatCincinnati
"""been""","Florence, KY, USA",LiketoeatCincinnati
"""been""","Middletown, OH, USA",LiketoeatCincinnati
"""been""","Hamilton, OH, USA",LiketoeatCincinnati
"""been""","West Bay, Cayman Islands",LiketoeatCincinnati
"""been""","Milford, OH, USA",LiketoeatCincinnati
"""been""","Racine, WI, USA",LiketoeatCincinnati
"""been""","Bronx, NY, USA",LiketoeatCincinnati
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",LiketoeatCincinnati
"""been""","DeFuniak Springs, FL, USA",LiketoeatCincinnati
"""been""","Victoria, Malta",LiketoeatCincinnati
"""been""","Lansing, WV, USA",LiketoeatCincinnati
"""been""","Gharb, Malta",LiketoeatCincinnati
"""been""","Mitchell, IN, USA",LiketoeatCincinnati
"""been""","Indianapolis, IN, USA",LiketoeatCincinnati
"""been""","Playa Blanca, Spain",LiketoeatCincinnati
"""been""","Wilmington, DE, USA",LiketoeatCincinnati
"""been""","Island of Gozo, Malta",LiketoeatCincinnati
"""been""","Petersburg, KY, USA",LiketoeatCincinnati
"""been""","Comino, Malta",LiketoeatCincinnati
"""been""","Lebanon, OH, USA",LiketoeatCincinnati
"""been""","Coquitlam, British Columbia, Canada",LiketoeatCincinnati
"""been""","North Vancouver, British Columbia, Canada",LiketoeatCincinnati
"""been""","Amsterdam, The Netherlands",LiketoeatCincinnati
"""been""","Grove City, OH, USA",LiketoeatCincinnati
"""been""","Konstanz, Germany",LiketoeatCincinnati
"""been""","Marken, The Netherlands",LiketoeatCincinnati
"""been""","Anniston, AL, USA",LiketoeatCincinnati
"""been"",""want""","Paris, France",LiketoeatCincinnati
"""been""","Schiphol, The Netherlands",LiketoeatCincinnati
"""been""","Volendam, The Netherlands",LiketoeatCincinnati
"""been""","Woburn, MA, USA",LiketoeatCincinnati
"""been""","Melk, Austria",LiketoeatCincinnati
