tag,place,user
"""been""","Blacktown, Australia",57chevycustom
"""been""","Rosehill, Australia",57chevycustom
"""been""","Hahndorf, Australia",57chevycustom
"""been""","Newcastle, Australia",57chevycustom
"""been""","Orlando, FL, USA",57chevycustom
"""been""","Arndell Park, Australia",57chevycustom
"""been""","Bass Hill, Australia",57chevycustom
"""been""","Los Angeles, CA, USA",57chevycustom
"""been""","Marion, Australia",57chevycustom
"""been""","Island of Hawaii, HI, USA",57chevycustom
"""been""","Anchorage, AK, USA",57chevycustom
"""been""","North Las Vegas, NV, USA",57chevycustom
"""been""","New York City, NY, USA",57chevycustom
"""been""","Niagara Falls, Ontario, Canada",57chevycustom
"""been""","Kerikeri, New Zealand",57chevycustom
"""been""","Narooma, Australia",57chevycustom
"""been""","Batemans Bay, Australia",57chevycustom
"""been""","Russell, New Zealand",57chevycustom
"""been""","Atlanta, GA, USA",57chevycustom
"""been""","Memphis, TN, USA",57chevycustom
"""been""","Niagara Falls, NY, USA",57chevycustom
"""been""","Oaklands Park, Australia",57chevycustom
"""been""","Surfers Paradise, Australia",57chevycustom
"""been""","Gundagai, Australia",57chevycustom
"""been""","Bodalla, Australia",57chevycustom
"""been""","Moruya, Australia",57chevycustom
"""been""","Melbourne, Australia",57chevycustom
"""been""","Big Sur, CA, USA",57chevycustom
"""been""","Mangere, New Zealand",57chevycustom
"""been""","Santa Monica, CA, USA",57chevycustom
"""been""","Prospect, Australia",57chevycustom
"""been""","Ketchikan, AK, USA",57chevycustom
"""been""","The Entrance, Australia",57chevycustom
"""been""","Dallas, TX, USA",57chevycustom
"""been""","Auckland Central, New Zealand",57chevycustom
"""been""","Malibu, CA, USA",57chevycustom
"""been""","Rooty Hill, Australia",57chevycustom
"""been""","Vaitape, French Polynesia",57chevycustom
"""been""","Ensenada, Mexico",57chevycustom
"""been""","Hawi, HI, USA",57chevycustom
"""been""","Batehaven, Australia",57chevycustom
"""been""","Broadbeach, Australia",57chevycustom
"""been""","Honolulu, HI, USA",57chevycustom
"""been""","Mogo, Australia",57chevycustom
"""been""","Las Vegas, NV, USA",57chevycustom
"""been""","Mermaid Beach, Australia",57chevycustom
"""been""","Canberra, Australia",57chevycustom
"""been""","Malua Bay, Australia",57chevycustom
"""been""","Moorea, French Polynesia",57chevycustom
"""been""","Juneau, AK, USA",57chevycustom
"""been""","Mascot, Australia",57chevycustom
"""been""","Gold Coast, Australia",57chevycustom
"""been""","Santa Barbara, CA, USA",57chevycustom
"""been""","Oahu, HI, USA",57chevycustom
"""been""","San Francisco, CA, USA",57chevycustom
"""been""","Seattle, WA, USA",57chevycustom
"""been"",""want""","Washington DC, DC, USA",57chevycustom
"""been""","Maui, HI, USA",57chevycustom
"""been""","Skagway, AK, USA",57chevycustom
"""been""","San Diego, CA, USA",57chevycustom
"""been""","Adelaide, Australia",57chevycustom
"""been""","Parramatta, Australia",57chevycustom
"""been""","Thebarton, Australia",57chevycustom
"""been""","Walkerville, Australia",57chevycustom
