tag,place,user
"""been""","Dnipro, Ukraine",Calmhawk
"""been""","Mountain View, CA, USA",Calmhawk
"""been""","South San Francisco, CA, USA",Calmhawk
"""been""","Krakow, Poland",Calmhawk
"""been""","Mission Viejo, CA, USA",Calmhawk
"""been""","Vienna, Austria",Calmhawk
"""been""","Santa Fe, NM, USA",Calmhawk
"""been""","San Francisco, CA, USA",Calmhawk
"""been""","Albuquerque, NM, USA",Calmhawk
"""been""","Palm Springs, CA, USA",Calmhawk
"""been""","Long Beach, CA, USA",Calmhawk
"""been""","Palo Alto, CA, USA",Calmhawk
"""been""","Pleasanton, CA, USA",Calmhawk
"""been""","Mondsee, Austria",Calmhawk
"""been""","Lienz, Austria",Calmhawk
"""been""","San Diego, CA, USA",Calmhawk
"""been""","Brampton, Ontario, Canada",Calmhawk
"""been""","London, UK",Calmhawk
"""been""","Versailles, France",Calmhawk
"""been""","American Canyon, CA, USA",Calmhawk
"""been""","Paris, France",Calmhawk
"""been""","Schiphol, The Netherlands",Calmhawk
"""been""","San Juan Capistrano, CA, USA",Calmhawk
"""been""","Santa Ana, CA, USA",Calmhawk
"""been""","Solana Beach, CA, USA",Calmhawk
"""been""","Toronto, Ontario, Canada",Calmhawk
"""been""","Vancouver, British Columbia, Canada",Calmhawk
"""been""","Portland, OR, USA",Calmhawk
"""been""","Campbell, CA, USA",Calmhawk
"""been""","Brisbane, CA, USA",Calmhawk
"""been""","Sunnyvale, CA, USA",Calmhawk
"""been""","Irvine, CA, USA",Calmhawk
"""been""","Vancouver, WA, USA",Calmhawk
"""been""","Stevenson, WA, USA",Calmhawk
"""been""","Calabasas, CA, USA",Calmhawk
"""been""","Dana Point, CA, USA",Calmhawk
"""been""","Mount Shasta, CA, USA",Calmhawk
"""been""","Oakland, CA, USA",Calmhawk
"""been""","La Jolla, CA, USA",Calmhawk
"""been""","Las Vegas, NV, USA",Calmhawk
"""been""","Kremsmunster, Austria",Calmhawk
"""been""","Thumersbach, Austria",Calmhawk
"""been""","Burnaby, British Columbia, Canada",Calmhawk
"""been""","Belmont, CA, USA",Calmhawk
"""been""","Mississauga, Ontario, Canada",Calmhawk
"""been""","Portschach am Worther See, Austria",Calmhawk
"""been""","Berkeley, CA, USA",Calmhawk
"""been""","Niagara Falls, Ontario, Canada",Calmhawk
