tag,place,user
"""been""","Reykjavik, Iceland",P9275TApetert
"""been"",""fave""","Cordoba, Spain",P9275TApetert
"""been""","Bristol, UK",P9275TApetert
"""been""","Vatican City, Vatican City",P9275TApetert
"""been"",""fave""","Rome, Italy",P9275TApetert
"""been""","Brussels, Belgium",P9275TApetert
"""been""","Norwich, UK",P9275TApetert
"""been""","Stockholm, Sweden",P9275TApetert
"""want""","Cadiz, Spain",P9275TApetert
"""been""","Live Oak, CA, USA",P9275TApetert
"""been""","Mystic, CT, USA",P9275TApetert
"""been""","Poole, UK",P9275TApetert
"""been""","Kingston, Ontario, Canada",P9275TApetert
"""been""","Lafayette, LA, USA",P9275TApetert
"""been""","Liverpool, UK",P9275TApetert
"""been"",""fave""","London, UK",P9275TApetert
"""been""","Antwerp, Belgium",P9275TApetert
"""been""","Baton Rouge, LA, USA",P9275TApetert
"""want""","Torremolinos, Spain",P9275TApetert
"""been"",""fave""","Granada, Spain",P9275TApetert
"""want""","Johannesburg, South Africa",P9275TApetert
"""been""","Milwaukee, WI, USA",P9275TApetert
"""want""","Nottingham, UK",P9275TApetert
"""been""","Seville, Spain",P9275TApetert
"""been""","Chester, UK",P9275TApetert
"""want""","Napa, CA, USA",P9275TApetert
"""been""","Rapid City, SD, USA",P9275TApetert
"""been""","Alexandria, VA, USA",P9275TApetert
"""been""","New Haven, CT, USA",P9275TApetert
"""been""","Fort Bragg, CA, USA",P9275TApetert
"""been""","Gulf Shores, AL, USA",P9275TApetert
"""been""","Halifax, Nova Scotia, Canada",P9275TApetert
"""want""","Rio de Janeiro, Brazil",P9275TApetert
"""been""","Phoenix, AZ, USA",P9275TApetert
"""been""","Fort Worth, TX, USA",P9275TApetert
"""been""","Sacramento, CA, USA",P9275TApetert
"""been""","Kampala, Uganda",P9275TApetert
"""want""","Colombo, Sri Lanka",P9275TApetert
"""been""","Malaga, Spain",P9275TApetert
"""been""","York, UK",P9275TApetert
"""been"",""fave""","Cambridge, UK",P9275TApetert
"""been"",""fave""","Syracuse, Italy",P9275TApetert
"""been""","Palermo, Italy",P9275TApetert
"""been""","Florence, Italy",P9275TApetert
"""been""","Winter Park, CO, USA",P9275TApetert
"""been""","Long Island City, NY, USA",P9275TApetert
"""been""","Bowness-on-Windermere, UK",P9275TApetert
"""want""","Palm Springs, CA, USA",P9275TApetert
"""been"",""fave""","Catania, Italy",P9275TApetert
"""been""","Mackinaw City, MI, USA",P9275TApetert
"""been""","Valencia, Spain",P9275TApetert
"""been""","Utrecht, The Netherlands",P9275TApetert
"""want""","Cape Town Central, South Africa",P9275TApetert
"""want""","Istanbul, Turkey",P9275TApetert
"""want""","Salerno, Italy",P9275TApetert
"""been""","Windermere, UK",P9275TApetert
"""been""","Sorrento, Italy",P9275TApetert
"""been""","Amalfi, Italy",P9275TApetert
"""been"",""fave""","The Hague, The Netherlands",P9275TApetert
"""been""","Rotterdam, The Netherlands",P9275TApetert
"""been""","Pompeii, Italy",P9275TApetert
"""want""","Capri, Italy",P9275TApetert
"""been""","Montauk, NY, USA",P9275TApetert
"""been""","Niagara-on-the-Lake, Ontario, Canada",P9275TApetert
"""been""","Niagara Falls, Ontario, Canada",P9275TApetert
"""been""","Mississauga, Ontario, Canada",P9275TApetert
"""been""","Rincon, Puerto Rico",P9275TApetert
"""want""","Dar es Salaam, Tanzania",P9275TApetert
"""been""","Monterey, CA, USA",P9275TApetert
