tag,place,user
"""been""","Ayia Napa, Cyprus",Bryan50
"""been""","Cocoa Beach, FL, USA",Bryan50
"""been""","Henderson, NV, USA",Bryan50
"""been""","Manchester, UK",Bryan50
"""been""","Leeds, UK",Bryan50
"""been""","Glasgow, UK",Bryan50
"""been""","Napa, CA, USA",Bryan50
"""been""","Mooloolaba, Australia",Bryan50
"""been""","Venice, Italy",Bryan50
"""been""","Santa Rosa, CA, USA",Bryan50
"""been""","Airlie Beach, Australia",Bryan50
"""been""","Healdsburg, CA, USA",Bryan50
"""been""","Brooklyn, NY, USA",Bryan50
"""been""","Costa Teguise, Spain",Bryan50
"""been""","Santa Monica, CA, USA",Bryan50
"""been""","Falkirk, UK",Bryan50
"""been""","Beverly Hills, CA, USA",Bryan50
"""been""","Surfers Paradise, Australia",Bryan50
"""been""","Port Douglas, Australia",Bryan50
"""been""","Faro, Portugal",Bryan50
"""been""","Birmingham, UK",Bryan50
"""been""","Gerrards Cross, UK",Bryan50
"""been""","Hampton, NH, USA",Bryan50
"""been""","Rotorua, New Zealand",Bryan50
"""been""","Auckland Central, New Zealand",Bryan50
"""been""","Sacramento, CA, USA",Bryan50
"""been""","Lancaster, UK",Bryan50
"""been""","Petaluma, CA, USA",Bryan50
"""been""","Athens, Greece",Bryan50
"""been""","San Francisco, CA, USA",Bryan50
"""been""","Santa Barbara, CA, USA",Bryan50
"""been""","Stockport, UK",Bryan50
"""been""","Boca Raton, FL, USA",Bryan50
"""been""","Rio de Janeiro, Brazil",Bryan50
"""been""","Flagstaff, AZ, USA",Bryan50
"""been""","Lido di Venezia, Italy",Bryan50
"""want""","Twickenham, UK",Bryan50
"""been""","Vilamoura, Portugal",Bryan50
"""been""","Morecambe, UK",Bryan50
"""been""","Cairns, Australia",Bryan50
"""been""","Melbourne, Australia",Bryan50
"""been""","Pasadena, CA, USA",Bryan50
"""been""","Brisbane, Australia",Bryan50
"""been""","San Simeon, CA, USA",Bryan50
"""been""","Ibiza Town, Spain",Bryan50
"""been""","Guerneville, CA, USA",Bryan50
"""been""","Carlisle, UK",Bryan50
"""been""","Singer Island, FL, USA",Bryan50
"""been""","Fort Myers Beach, FL, USA",Bryan50
"""been""","Kissimmee, FL, USA",Bryan50
"""been""","Peebles, UK",Bryan50
"""been""","Far Rockaway, NY, USA",Bryan50
"""been""","Siesta Key, FL, USA",Bryan50
"""been""","Orlando, FL, USA",Bryan50
"""been""","Marbella, Spain",Bryan50
"""been""","Galashiels, UK",Bryan50
"""been""","Monterey, CA, USA",Bryan50
"""been""","Playa del Ingles, Spain",Bryan50
"""been""","Kirkbride, UK",Bryan50
"""been""","Chorley, UK",Bryan50
"""been""","San Luis Obispo, CA, USA",Bryan50
"""been""","San Jose, CA, USA",Bryan50
"""been""","Homestead, FL, USA",Bryan50
"""been""","Carmel, CA, USA",Bryan50
"""been""","Key West, FL, USA",Bryan50
"""been""","Blackpool, UK",Bryan50
"""been""","Fort Lauderdale, FL, USA",Bryan50
"""been""","Paris, France",Bryan50
"""been""","London, UK",Bryan50
"""been""","Graton, CA, USA",Bryan50
"""been""","Lauder, UK",Bryan50
"""been""","Berwick upon Tweed, UK",Bryan50
"""been""","Rome, Italy",Bryan50
"""been""","Praia da Rocha, Portugal",Bryan50
"""been""","Eastriggs, UK",Bryan50
"""been""","Santa Monica, Cape Verde",Bryan50
"""been""","Boston, MA, USA",Bryan50
"""been""","Tijuana, Mexico",Bryan50
"""been""","Playa de las Americas, Spain",Bryan50
"""been""","West Hollywood, CA, USA",Bryan50
"""been""","Rosarito, Mexico",Bryan50
"""been""","Playa Blanca, Spain",Bryan50
"""been""","Pompano Beach, FL, USA",Bryan50
"""been""","Treasure Island, FL, USA",Bryan50
"""been""","New York City, NY, USA",Bryan50
"""been""","Puerto Del Carmen, Spain",Bryan50
"""been""","Florence, Italy",Bryan50
"""been""","Bronx, NY, USA",Bryan50
"""been""","Washington DC, DC, USA",Bryan50
"""been""","Amsterdam, The Netherlands",Bryan50
"""been""","Malibu, CA, USA",Bryan50
"""been""","Windermere, UK",Bryan50
"""been""","Bowness-on-Windermere, UK",Bryan50
"""been""","Daytona Beach, FL, USA",Bryan50
"""been""","Hialeah, FL, USA",Bryan50
"""been""","Anaheim, CA, USA",Bryan50
"""been""","Ambleside, UK",Bryan50
"""been""","Saint Augustine Beach, FL, USA",Bryan50
"""been""","Big Sur, CA, USA",Bryan50
"""been""","Marlow, UK",Bryan50
"""been""","St. Pete Beach, FL, USA",Bryan50
"""been""","St. Petersburg, FL, USA",Bryan50
"""been""","Geyserville, CA, USA",Bryan50
"""been""","Wigton, UK",Bryan50
"""been""","Niagara Falls, Ontario, Canada",Bryan50
"""been""","Niagara-on-the-Lake, Ontario, Canada",Bryan50
"""been""","Noosaville, Australia",Bryan50
"""been""","Jacksonville, FL, USA",Bryan50
"""been""","Sausalito, CA, USA",Bryan50
"""been""","Pensacola, FL, USA",Bryan50
"""been""","East Hampton, NY, USA",Bryan50
"""been""","Bodega Bay, CA, USA",Bryan50
"""been""","Las Vegas, NV, USA",Bryan50
"""been""","Adelaide, Australia",Bryan50
"""been""","Lanzarote, Spain",Bryan50
"""been""","Tampa, FL, USA",Bryan50
"""been""","Miami, FL, USA",Bryan50
"""been""","Miami Beach, FL, USA",Bryan50
