tag,place,user
"""been""","Glencullen, Ireland",lauraadrianne
"""been""","Olivet, France",lauraadrianne
"""been""","Yountville, CA, USA",lauraadrianne
"""been""","Siesta Key, FL, USA",lauraadrianne
"""been""","Orlando, FL, USA",lauraadrianne
"""been""","Mount Vernon, VA, USA",lauraadrianne
"""been""","Ronda, Spain",lauraadrianne
"""been""","Palm Springs, FL, USA",lauraadrianne
"""been""","Montgomery, AL, USA",lauraadrianne
"""been""","Sioux Falls, SD, USA",lauraadrianne
"""been"",""fave""","Alhambra, Spain",lauraadrianne
"""been""","Georgetown, MD, USA",lauraadrianne
"""been""","Falmouth, Jamaica",lauraadrianne
"""been""","Milan, Italy",lauraadrianne
"""been""","Jacksonville, FL, USA",lauraadrianne
"""been""","Lille, France",lauraadrianne
"""been""","Big Pine Key, FL, USA",lauraadrianne
"""been""","Florence, KY, USA",lauraadrianne
"""been""","Boca Raton, FL, USA",lauraadrianne
"""been""","Lourdes, France",lauraadrianne
"""been""","Cleveland, OH, USA",lauraadrianne
"""been""","Newark, NY, USA",lauraadrianne
"""been""","Arcade, NY, USA",lauraadrianne
"""been""","Belize City, Belize",lauraadrianne
"""been""","Washington DC, DC, USA",lauraadrianne
"""been""","Boynton Beach, FL, USA",lauraadrianne
"""been""","Ithaca, NY, USA",lauraadrianne
"""been""","Carpi, Italy",lauraadrianne
"""been""","Zurich, Switzerland",lauraadrianne
"""been""","Palm Beach, FL, USA",lauraadrianne
"""been""","Palm Beach Gardens, FL, USA",lauraadrianne
"""been""","Decatur, GA, USA",lauraadrianne
"""been""","Palm Beach Shores, FL, USA",lauraadrianne
"""been""","Grindavik, Iceland",lauraadrianne
"""been""","Sugarloaf Key, FL, USA",lauraadrianne
"""been""","Marathon Shores, FL, USA",lauraadrianne
"""been""","Palm Coast, FL, USA",lauraadrianne
"""been""","Perrysburg, NY, USA",lauraadrianne
"""been""","Niagara Falls, NY, USA",lauraadrianne
"""been""","Perry, NY, USA",lauraadrianne
"""been""","Stuart, FL, USA",lauraadrianne
"""been""","Lackawanna, NY, USA",lauraadrianne
"""been""","Angola, NY, USA",lauraadrianne
"""been""","Raleigh, NC, USA",lauraadrianne
"""been""","Placencia, Belize",lauraadrianne
"""been""","Mayville, NY, USA",lauraadrianne
"""been""","Penn Yan, NY, USA",lauraadrianne
"""been""","Jamestown, NY, USA",lauraadrianne
"""been""","Brooklyn, NY, USA",lauraadrianne
"""been""","Amherst, NY, USA",lauraadrianne
"""been""","Flushing, NY, USA",lauraadrianne
"""been""","Versailles, France",lauraadrianne
"""been""","Paris, France",lauraadrianne
"""been""","Hamburg, NY, USA",lauraadrianne
"""been""","Summerland Key, FL, USA",lauraadrianne
"""been""","Virgil, Ontario, Canada",lauraadrianne
"""been""","Huntsville, AL, USA",lauraadrianne
"""been""","Nashville, TN, USA",lauraadrianne
"""been""","Lancaster, NY, USA",lauraadrianne
"""been""","Matecumbe Key, FL, USA",lauraadrianne
"""been""","Columbus, OH, USA",lauraadrianne
"""been""","Dunkirk, NY, USA",lauraadrianne
"""been""","Lake View, NY, USA",lauraadrianne
"""been""","Medina, NY, USA",lauraadrianne
"""been""","Savannah, GA, USA",lauraadrianne
"""been""","Sherkston, Ontario, Canada",lauraadrianne
"""been""","East Aurora, NY, USA",lauraadrianne
"""been""","East Amherst, NY, USA",lauraadrianne
"""been""","Melbourne, FL, USA",lauraadrianne
"""been""","Castletown, UK",lauraadrianne
"""been""","Tarazona de La Mancha, Spain",lauraadrianne
"""been""","Pensacola, FL, USA",lauraadrianne
"""been""","Miami, FL, USA",lauraadrianne
"""been""","Ridgeway, Ontario, Canada",lauraadrianne
"""been""","Indiantown, FL, USA",lauraadrianne
"""been""","Miami Beach, FL, USA",lauraadrianne
"""been""","Chili, NY, USA",lauraadrianne
"""been""","Knoxville, TN, USA",lauraadrianne
"""been""","Pigeon Key, FL, USA",lauraadrianne
"""been""","Tampa, FL, USA",lauraadrianne
"""been""","Sonoma, CA, USA",lauraadrianne
"""been""","St. Catharines, Ontario, Canada",lauraadrianne
"""been""","Toronto, Ontario, Canada",lauraadrianne
"""been""","Valencia, Spain",lauraadrianne
"""been""","Scranton, PA, USA",lauraadrianne
"""been""","Douglas, UK",lauraadrianne
"""been""","Peel, UK",lauraadrianne
"""been""","Everglades National Park, FL, USA",lauraadrianne
"""been""","Metairie, LA, USA",lauraadrianne
"""been""","Slidell, LA, USA",lauraadrianne
"""been""","Cancun, Mexico",lauraadrianne
"""been""","Akron, OH, USA",lauraadrianne
"""been""","Bowling Green, KY, USA",lauraadrianne
