tag,place,user
"""been""","Encinitas, CA, USA",414gottago
"""been""","Sublimity, OR, USA",414gottago
"""been""","La Jolla, CA, USA",414gottago
"""been""","Hawi, HI, USA",414gottago
"""been""","Albany, OR, USA",414gottago
"""been""","Hilo, HI, USA",414gottago
"""been""","Corvallis, OR, USA",414gottago
"""been""","Independence, OR, USA",414gottago
"""been""","Monmouth, OR, USA",414gottago
"""been""","Westminster, CA, USA",414gottago
"""been""","Kapaau, HI, USA",414gottago
"""been""","San Juan Capistrano, CA, USA",414gottago
"""been""","Paris, France",414gottago
"""been""","Santa Ana, CA, USA",414gottago
"""been""","Cardiff-by-the-Sea, CA, USA",414gottago
"""been""","Chinle, AZ, USA",414gottago
"""been""","Salem, OR, USA",414gottago
"""been""","Zihuatanejo, Mexico",414gottago
"""been""","San Francisco, CA, USA",414gottago
"""want""","Ixtapa, Mexico",414gottago
"""been""","Silverton, OR, USA",414gottago
"""been""","Ashland, OR, USA",414gottago
"""been""","Long Beach, CA, USA",414gottago
"""been"",""want""","Green Bay, WI, USA",414gottago
"""want""","San Diego, CA, USA",414gottago
"""been""","Florence, OR, USA",414gottago
"""been""","Eugene, OR, USA",414gottago
"""been""","Waldport, OR, USA",414gottago
"""been""","Astoria, OR, USA",414gottago
"""been""","Philomath, OR, USA",414gottago
