tag,place,user
"""want""","Fort Myers, FL, USA",upintheair7769
"""been""","Santa Monica, CA, USA",upintheair7769
"""want""","Cancun, Mexico",upintheair7769
"""been""","Pompano Beach, FL, USA",upintheair7769
"""been""","Orlando, FL, USA",upintheair7769
"""been""","Tulum, Mexico",upintheair7769
"""been""","Los Angeles, CA, USA",upintheair7769
"""been""","Fogelsville, PA, USA",upintheair7769
"""been""","Puerto Aventuras, Mexico",upintheair7769
"""been""","Puerto Morelos, Mexico",upintheair7769
"""been""","Harrisburg, PA, USA",upintheair7769
"""been""","Vineland, NJ, USA",upintheair7769
"""been""","Bayahibe, Dominican Republic",upintheair7769
"""been""","Punta Cana, Dominican Republic",upintheair7769
"""been""","Exton, PA, USA",upintheair7769
"""been""","Hershey, PA, USA",upintheair7769
"""been""","Playa Mujeres, Mexico",upintheair7769
