tag,place,user
"""been""","Pensacola, FL, USA",TLinds
"""been""","Costa Mesa, CA, USA",TLinds
"""been""","Pine Mountain, GA, USA",TLinds
"""been""","Cocoa Beach, FL, USA",TLinds
"""been""","Panama City Beach, FL, USA",TLinds
"""been""","Fort Walton Beach, FL, USA",TLinds
"""been""","Atlanta, GA, USA",TLinds
"""been""","Mary Esther, FL, USA",TLinds
"""been""","Savannah, GA, USA",TLinds
"""been""","Memphis, TN, USA",TLinds
"""been""","Tunica, MS, USA",TLinds
"""been""","Myrtle Beach, SC, USA",TLinds
"""been""","Las Vegas, NV, USA",TLinds
"""been""","Auburn, AL, USA",TLinds
"""been""","Los Angeles, CA, USA",TLinds
"""been""","Biloxi, MS, USA",TLinds
"""been""","Miami Beach, FL, USA",TLinds
"""been""","Miami, FL, USA",TLinds
"""been""","Homewood, AL, USA",TLinds
"""been""","Columbus, GA, USA",TLinds
