tag,place,user
"""been"",""fave""","London, UK",GlenE171
"""want""","Munich, Germany",GlenE171
"""want""","Milan, Italy",GlenE171
"""been""","Assisi, Italy",GlenE171
"""want""","St. Petersburg, Russia",GlenE171
"""want""","Miami, FL, USA",GlenE171
"""been""","Manchester, UK",GlenE171
"""been""","Los Angeles, CA, USA",GlenE171
"""been"",""want""","Paris, France",GlenE171
"""want""","Berlin, Germany",GlenE171
"""want""","Naples, Italy",GlenE171
"""want""","Kyoto, Japan",GlenE171
"""been""","Sydney, Australia",GlenE171
"""want""","Houston, TX, USA",GlenE171
"""want""","Moscow, Russia",GlenE171
"""want""","Amsterdam, The Netherlands",GlenE171
"""want""","New York City, NY, USA",GlenE171
"""want""","Mexico City, Mexico",GlenE171
"""want""","New Orleans, LA, USA",GlenE171
"""been""","Melbourne, Australia",GlenE171
"""been""","Las Vegas, NV, USA",GlenE171
"""been""","Narrabeen, Australia",GlenE171
"""want""","Nashville, TN, USA",GlenE171
"""want""","Madrid, Spain",GlenE171
"""want""","Nice, France",GlenE171
"""want""","Florence, Italy",GlenE171
"""want""","Beijing, China",GlenE171
"""been""","Burbank, CA, USA",GlenE171
"""been"",""want""","Rome, Italy",GlenE171
"""been"",""want""","Venice, Italy",GlenE171
"""been""","Vatican City, Vatican City",GlenE171
"""been""","Oriago di Mira, Italy",GlenE171
"""want""","Cabo San Lucas, Mexico",GlenE171
"""been""","Chatswood, Australia",GlenE171
"""want""","San Francisco, CA, USA",GlenE171
"""want""","Seattle, WA, USA",GlenE171
"""been""","Beverly Hills, CA, USA",GlenE171
"""want""","Playa Blanca, Spain",GlenE171
"""want""","Sao Paulo, Brazil",GlenE171
