tag,place,user
"""been""","Dania Beach, FL, USA",blueeyed23
"""been""","Key West, FL, USA",blueeyed23
"""been""","Florence, KY, USA",blueeyed23
"""been""","Henderson, NV, USA",blueeyed23
"""been""","Evansville, IN, USA",blueeyed23
"""been""","Albuquerque, NM, USA",blueeyed23
"""been""","Mesilla, NM, USA",blueeyed23
"""been""","Sark, UK",blueeyed23
"""been""","Cancun, Mexico",blueeyed23
"""been""","Schwerin, Germany",blueeyed23
"""been""","Bruges, Belgium",blueeyed23
"""been""","Mesquite, NV, USA",blueeyed23
"""been""","Farmington, MO, USA",blueeyed23
"""been""","West Bay, Cayman Islands",blueeyed23
"""been""","Amsterdam, The Netherlands",blueeyed23
"""been""","Seven Mile Beach, Cayman Islands",blueeyed23
"""been""","Long Beach, CA, USA",blueeyed23
"""been""","Clarksville, TN, USA",blueeyed23
"""been""","Nashville, TN, USA",blueeyed23
"""been""","Blarney, Ireland",blueeyed23
"""been""","Hopkinsville, KY, USA",blueeyed23
"""been""","Paducah, KY, USA",blueeyed23
"""been""","Louisville, KY, USA",blueeyed23
"""been""","Casa Grande, AZ, USA",blueeyed23
"""been""","Memphis, TN, USA",blueeyed23
"""been""","Ohiopyle, PA, USA",blueeyed23
"""been""","Boulder City, NV, USA",blueeyed23
"""want""","Dublin, Ireland",blueeyed23
"""been""","Biloxi, MS, USA",blueeyed23
"""been""","Las Vegas, NV, USA",blueeyed23
"""been""","Frankenmuth, MI, USA",blueeyed23
"""been""","Sterling Heights, MI, USA",blueeyed23
"""been""","Hamburg, Germany",blueeyed23
"""been""","Eureka, MO, USA",blueeyed23
"""been""","Tulsa, OK, USA",blueeyed23
"""been""","North Las Vegas, NV, USA",blueeyed23
"""been""","Chesterfield, MO, USA",blueeyed23
"""been""","Champion, PA, USA",blueeyed23
"""been""","Chicago, IL, USA",blueeyed23
"""been""","Miami, FL, USA",blueeyed23
