tag,place,user
"""been""","Brussels, Belgium",difish
"""been""","Napa, CA, USA",difish
"""been""","San Francisco, CA, USA",difish
"""been""","Nice, France",difish
"""been""","Portland, ME, USA",difish
"""been""","Dijon, France",difish
"""been""","Venice, Italy",difish
"""been""","Palm Springs, CA, USA",difish
"""been""","Santa Fe, NM, USA",difish
"""been""","Sedona, AZ, USA",difish
"""been""","Nassau, Bahamas",difish
"""been""","Virginia Beach, VA, USA",difish
"""been""","Scottsdale, AZ, USA",difish
"""been""","Naples, FL, USA",difish
"""been""","Myrtle Beach, SC, USA",difish
"""been""","Phoenix, AZ, USA",difish
"""been""","Freeport, Bahamas",difish
"""been""","Santa Ana Pueblo, NM, USA",difish
"""been""","Taos, NM, USA",difish
"""been""","Salzburg, Austria",difish
"""been""","Las Vegas, NV, USA",difish
"""been""","New York City, NY, USA",difish
"""been""","Dallas, TX, USA",difish
"""been""","Chicago, IL, USA",difish
"""been""","Miami Beach, FL, USA",difish
"""been""","Los Angeles, CA, USA",difish
"""been""","Orlando, FL, USA",difish
"""been""","Miami, FL, USA",difish
"""been""","Lucea, Jamaica",difish
"""been""","Glasgow, UK",difish
"""been""","Paris, France",difish
"""been""","Lyon, France",difish
"""been""","Memphis, TN, USA",difish
"""been""","Austin, TX, USA",difish
"""been""","Houston, TX, USA",difish
"""been""","Kissimmee, FL, USA",difish
"""been""","London, UK",difish
"""been""","Munich, Germany",difish
"""been""","Bell Gardens, CA, USA",difish
"""been""","Denver, CO, USA",difish
"""been""","San Jose del Cabo, Mexico",difish
"""been""","Cabo San Lucas, Mexico",difish
"""been""","Sausalito, CA, USA",difish
"""been""","Rome, Italy",difish
"""been""","Atlanta, GA, USA",difish
"""been""","Nashville, TN, USA",difish
"""been""","Reims, France",difish
"""been""","Albuquerque, NM, USA",difish
"""been""","Epernay, France",difish
"""been""","Florence, Italy",difish
"""been""","Rose Hall, Jamaica",difish
"""been""","Lisbon, Portugal",difish
"""been""","Barcelona, Spain",difish
"""been""","Cancun, Mexico",difish
"""been""","Anaheim, CA, USA",difish
"""been""","Edinburgh, UK",difish
"""been""","Revere, MA, USA",difish
"""been""","Sandia Park, NM, USA",difish
"""been""","Asheville, NC, USA",difish
"""been""","New Orleans, LA, USA",difish
"""been""","Charleston, SC, USA",difish
"""been""","Boston, MA, USA",difish
"""been""","Toronto, Ontario, Canada",difish
"""been""","Amsterdam, The Netherlands",difish
"""been""","Honolulu, HI, USA",difish
"""been""","Portland, OR, USA",difish
"""been""","Washington DC, DC, USA",difish
"""been""","Milan, Italy",difish
"""been""","Mill Valley, CA, USA",difish
"""been""","Brisbane, Australia",difish
"""been""","Montego Bay, Jamaica",difish
"""been""","Daytona Beach, FL, USA",difish
"""been""","Valley Stream, NY, USA",difish
"""been""","Sydney, Australia",difish
"""been""","Vienna, Austria",difish
"""been""","San Diego, CA, USA",difish
"""been""","Niagara Falls, Ontario, Canada",difish
"""been""","Philadelphia, PA, USA",difish
"""been""","Tucson, AZ, USA",difish
