tag,place,user
"""been""","Santa Cruz, CA, USA",Peppermonkee
"""been""","McCall, ID, USA",Peppermonkee
"""been""","Salt Lake City, UT, USA",Peppermonkee
"""been""","Austin, TX, USA",Peppermonkee
"""been""","Orlando, FL, USA",Peppermonkee
"""been""","Culver City, CA, USA",Peppermonkee
"""been""","Carmel, CA, USA",Peppermonkee
"""been""","Hermosa Beach, CA, USA",Peppermonkee
"""been""","Portland, OR, USA",Peppermonkee
"""been""","Redondo Beach, CA, USA",Peppermonkee
"""been""","Kissimmee, FL, USA",Peppermonkee
"""been"",""want""","Los Angeles, CA, USA",Peppermonkee
"""been""","Claremont, CA, USA",Peppermonkee
"""been""","Santa Barbara, CA, USA",Peppermonkee
"""been""","Calabasas, CA, USA",Peppermonkee
"""been""","Dallas, TX, USA",Peppermonkee
"""been""","Pismo Beach, CA, USA",Peppermonkee
"""been""","Santa Clarita, CA, USA",Peppermonkee
"""been""","Denver, CO, USA",Peppermonkee
"""been""","Monterey, CA, USA",Peppermonkee
"""been""","Honolulu, HI, USA",Peppermonkee
"""been""","Las Vegas, NV, USA",Peppermonkee
"""been""","Marina del Rey, CA, USA",Peppermonkee
"""been""","Atlanta, GA, USA",Peppermonkee
"""been""","San Francisco, CA, USA",Peppermonkee
"""been""","Seattle, WA, USA",Peppermonkee
"""been""","Bass Lake, CA, USA",Peppermonkee
"""been""","San Antonio, TX, USA",Peppermonkee
"""been""","Morro Bay, CA, USA",Peppermonkee
"""been""","Santa Monica, CA, USA",Peppermonkee
"""been""","Boise, ID, USA",Peppermonkee
"""been""","Anaheim, CA, USA",Peppermonkee
"""been""","Napa, CA, USA",Peppermonkee
"""been""","Grand Lake, CO, USA",Peppermonkee
"""been""","Christiansted, U.S. Virgin Islands",Peppermonkee
"""been""","Paso Robles, CA, USA",Peppermonkee
"""been""","Oakhurst, CA, USA",Peppermonkee
"""been""","Reno, NV, USA",Peppermonkee
"""been""","St. Thomas, U.S. Virgin Islands",Peppermonkee
"""been""","Charlotte Amalie, U.S. Virgin Islands",Peppermonkee
"""been""","St. John, U.S. Virgin Islands",Peppermonkee
"""been""","Cabo San Lucas, Mexico",Peppermonkee
"""been""","Tijuana, Mexico",Peppermonkee
"""been""","Puerto Vallarta, Mexico",Peppermonkee
"""been""","Washington DC, DC, USA",Peppermonkee
"""been""","San Diego, CA, USA",Peppermonkee
"""been""","Ensenada, Mexico",Peppermonkee
"""been""","Mazatlan, Mexico",Peppermonkee
