tag,place,user
"""been""","Las Vegas, NV, USA",LaCanadagirl
"""been""","Yountville, CA, USA",LaCanadagirl
"""been""","Phoenix, AZ, USA",LaCanadagirl
"""been""","La Jolla, CA, USA",LaCanadagirl
"""been""","Atlanta, GA, USA",LaCanadagirl
"""been""","San Marino, CA, USA",LaCanadagirl
"""been""","Pasadena, CA, USA",LaCanadagirl
"""been""","Sarasota, FL, USA",LaCanadagirl
"""been""","Kountze, TX, USA",LaCanadagirl
"""been""","Delray Beach, FL, USA",LaCanadagirl
"""been""","Santa Barbara, CA, USA",LaCanadagirl
