tag,place,user
"""been""","Pasadena, CA, USA",Soulmates2012
"""been""","Riverside, CA, USA",Soulmates2012
"""been"",""fave""","Monterey, CA, USA",Soulmates2012
"""been""","Palos Verdes Estates, CA, USA",Soulmates2012
"""been""","Denver, CO, USA",Soulmates2012
"""been""","San Luis Obispo, CA, USA",Soulmates2012
"""been"",""fave""","Carmel, CA, USA",Soulmates2012
"""been""","San Jose, CA, USA",Soulmates2012
"""been""","Carmel Valley, CA, USA",Soulmates2012
"""been""","Westminster, CA, USA",Soulmates2012
"""been""","Carlsbad, CA, USA",Soulmates2012
"""been"",""fave""","Lubeck, Germany",Soulmates2012
"""been""","Atlanta, GA, USA",Soulmates2012
"""been""","Redwood National Park, CA, USA",Soulmates2012
"""been""","Pebble Beach, CA, USA",Soulmates2012
"""been""","Roseville, CA, USA",Soulmates2012
"""been""","Morro Bay, CA, USA",Soulmates2012
"""been""","Bergen, Germany",Soulmates2012
"""been""","San Simeon, CA, USA",Soulmates2012
"""been""","Rolling Hills Estates, CA, USA",Soulmates2012
"""been""","Laredo, TX, USA",Soulmates2012
"""been""","Helsingborg, Sweden",Soulmates2012
"""been""","Tahoe City, CA, USA",Soulmates2012
"""been""","Paso Robles, CA, USA",Soulmates2012
"""been""","Munich, Germany",Soulmates2012
"""been""","Garmisch-Partenkirchen, Germany",Soulmates2012
"""been""","Oberammergau, Germany",Soulmates2012
"""been""","Pueblo, CO, USA",Soulmates2012
"""been""","Sacramento, CA, USA",Soulmates2012
"""been""","Little River, CA, USA",Soulmates2012
"""been"",""fave""","Mount Shasta, CA, USA",Soulmates2012
"""been""","Huntington Beach, CA, USA",Soulmates2012
"""been""","Santa Barbara, CA, USA",Soulmates2012
"""been""","Santa Clara, CA, USA",Soulmates2012
"""been""","Santa Clarita, CA, USA",Soulmates2012
"""been""","Santa Cruz, CA, USA",Soulmates2012
"""been""","Big Bear City, CA, USA",Soulmates2012
"""been""","Santa Ana, CA, USA",Soulmates2012
"""been""","San Diego, CA, USA",Soulmates2012
"""been""","Incline Village, NV, USA",Soulmates2012
"""been""","Beverly Hills, CA, USA",Soulmates2012
"""been""","Seattle, WA, USA",Soulmates2012
"""been""","Yellowstone National Park, WY, USA",Soulmates2012
"""been""","Arcadia, CA, USA",Soulmates2012
"""been""","Inglewood, CA, USA",Soulmates2012
"""been""","Long Beach, CA, USA",Soulmates2012
"""been""","Fountain Valley, CA, USA",Soulmates2012
"""been"",""fave""","Fort Bragg, CA, USA",Soulmates2012
"""been""","Santa Nella, CA, USA",Soulmates2012
"""been""","Napa, CA, USA",Soulmates2012
"""been""","Indio, CA, USA",Soulmates2012
"""been""","Waco, TX, USA",Soulmates2012
"""been""","Cullman, AL, USA",Soulmates2012
"""been""","Phoenix, AZ, USA",Soulmates2012
"""been""","Santa Monica, CA, USA",Soulmates2012
"""been""","Carlsbad, NM, USA",Soulmates2012
"""been""","Santa Rosa, CA, USA",Soulmates2012
"""been""","Santa Maria, CA, USA",Soulmates2012
"""been""","Ventura, CA, USA",Soulmates2012
"""been""","El Paso, TX, USA",Soulmates2012
"""been""","Oceanside, CA, USA",Soulmates2012
"""been""","Ojai, CA, USA",Soulmates2012
"""been""","Osterholz-Scharmbeck, Germany",Soulmates2012
"""been""","Linderhof, Germany",Soulmates2012
"""been""","Austin, TX, USA",Soulmates2012
"""been"",""fave""","Solvang, CA, USA",Soulmates2012
"""been""","Victorville, CA, USA",Soulmates2012
"""been""","Fawnskin, CA, USA",Soulmates2012
"""been""","Hermosa Beach, CA, USA",Soulmates2012
"""been""","Merced, CA, USA",Soulmates2012
"""been"",""fave""","Mendocino, CA, USA",Soulmates2012
"""been""","Rancho Palos Verdes, CA, USA",Soulmates2012
"""been""","Orange, CA, USA",Soulmates2012
"""been""","South San Francisco, CA, USA",Soulmates2012
"""been""","Cambria, CA, USA",Soulmates2012
"""been""","Calistoga, CA, USA",Soulmates2012
"""been""","Anaheim, CA, USA",Soulmates2012
"""been""","Anderson, CA, USA",Soulmates2012
"""been""","Oxnard, CA, USA",Soulmates2012
"""been""","Grand Canyon National Park, AZ, USA",Soulmates2012
"""been"",""fave""","Redondo Beach, CA, USA",Soulmates2012
"""been""","San Bernardino, CA, USA",Soulmates2012
"""been""","Redwood City, CA, USA",Soulmates2012
"""been""","Red Bluff, CA, USA",Soulmates2012
"""been""","Bakersfield, CA, USA",Soulmates2012
"""been""","Dana Point, CA, USA",Soulmates2012
"""been""","Redding, CA, USA",Soulmates2012
"""been""","Colorado Springs, CO, USA",Soulmates2012
"""been""","Salinas, CA, USA",Soulmates2012
"""been""","Culver City, CA, USA",Soulmates2012
"""been""","Watsonville, CA, USA",Soulmates2012
"""been""","Yosemite National Park, CA, USA",Soulmates2012
"""been""","San Antonio, TX, USA",Soulmates2012
"""been""","San Francisco, CA, USA",Soulmates2012
"""been""","Dresden, Germany",Soulmates2012
"""been""","Tucson, AZ, USA",Soulmates2012
"""been""","Cuxhaven, Germany",Soulmates2012
"""been""","Santa Fe, NM, USA",Soulmates2012
"""been""","Innsbruck, Austria",Soulmates2012
"""been""","Modesto, CA, USA",Soulmates2012
"""been""","Palm Desert, CA, USA",Soulmates2012
"""been""","Thousand Oaks, CA, USA",Soulmates2012
"""been""","Palm Springs, CA, USA",Soulmates2012
"""been""","Las Cruces, NM, USA",Soulmates2012
"""been""","Pacific Grove, CA, USA",Soulmates2012
"""been""","San Clemente, CA, USA",Soulmates2012
"""been""","Del Mar, CA, USA",Soulmates2012
"""been""","Capitola, CA, USA",Soulmates2012
"""been""","Davis, CA, USA",Soulmates2012
"""been""","Stockton, CA, USA",Soulmates2012
"""been""","Banning, CA, USA",Soulmates2012
"""been""","West Hollywood, CA, USA",Soulmates2012
"""been"",""fave""","New Braunfels, TX, USA",Soulmates2012
"""been""","Moab, UT, USA",Soulmates2012
"""been""","Yuba City, CA, USA",Soulmates2012
"""been""","La Jolla, CA, USA",Soulmates2012
"""been""","McCloud, CA, USA",Soulmates2012
"""been""","Tijuana, Mexico",Soulmates2012
"""been""","Koblenz, Germany",Soulmates2012
"""been""","Laguna Beach, CA, USA",Soulmates2012
"""been""","El Segundo, CA, USA",Soulmates2012
"""been""","Versailles, France",Soulmates2012
"""been"",""fave""","Paris, France",Soulmates2012
"""been"",""fave""","Lisse, The Netherlands",Soulmates2012
"""been""","Copenhagen, Denmark",Soulmates2012
"""been""","Lubbock, TX, USA",Soulmates2012
"""been""","Vacaville, CA, USA",Soulmates2012
"""been""","Pomona, CA, USA",Soulmates2012
"""been""","Barstow, CA, USA",Soulmates2012
"""been""","Boulder, CO, USA",Soulmates2012
"""been""","Hawthorne, CA, USA",Soulmates2012
"""been""","Escondido, CA, USA",Soulmates2012
"""been""","Encinitas, CA, USA",Soulmates2012
"""been""","Laguna Niguel, CA, USA",Soulmates2012
"""been""","Tombstone, AZ, USA",Soulmates2012
"""been""","Lake Arrowhead, CA, USA",Soulmates2012
"""been""","Hannover, Germany",Soulmates2012
"""been"",""fave""","Ashland, OR, USA",Soulmates2012
"""been""","Proberta, CA, USA",Soulmates2012
"""been""","Cologne, Germany",Soulmates2012
"""been"",""fave""","Billund, Denmark",Soulmates2012
"""been""","Fairfield, CA, USA",Soulmates2012
"""been""","Burney, CA, USA",Soulmates2012
"""been""","Fallbrook, CA, USA",Soulmates2012
"""been""","Buellton, CA, USA",Soulmates2012
"""been""","Buena Park, CA, USA",Soulmates2012
"""been""","Huntsville, AL, USA",Soulmates2012
"""been""","Vallejo, CA, USA",Soulmates2012
"""been""","Burbank, CA, USA",Soulmates2012
"""been""","Grand Junction, CO, USA",Soulmates2012
"""been""","Cloppenburg, Germany",Soulmates2012
"""been""","Prague, Czech Republic",Soulmates2012
"""been"",""fave""","Big Sur, CA, USA",Soulmates2012
"""been""","Ciudad Juarez, Mexico",Soulmates2012
"""been""","Salt Lake City, UT, USA",Soulmates2012
"""been""","Los Molinos, CA, USA",Soulmates2012
"""been""","Odense, Denmark",Soulmates2012
"""been""","Prescott, AZ, USA",Soulmates2012
"""been""","Los Angeles, CA, USA",Soulmates2012
"""been""","Fresno, CA, USA",Soulmates2012
"""been""","Seal Beach, CA, USA",Soulmates2012
"""been""","Seaside, CA, USA",Soulmates2012
"""been""","Irvine, CA, USA",Soulmates2012
"""been""","Pismo Beach, CA, USA",Soulmates2012
"""been""","Torrance, CA, USA",Soulmates2012
"""been""","Frankfurt, Germany",Soulmates2012
"""been"",""fave""","Avalon, CA, USA",Soulmates2012
"""been""","Hamburg, Germany",Soulmates2012
"""been""","Medford, OR, USA",Soulmates2012
"""been""","Gilroy, CA, USA",Soulmates2012
"""been""","Joshua Tree, CA, USA",Soulmates2012
"""been""","Garden Grove, CA, USA",Soulmates2012
"""been""","Newport Beach, CA, USA",Soulmates2012
"""been""","Truckee, CA, USA",Soulmates2012
"""been""","Las Vegas, NV, USA",Soulmates2012
"""been""","Ruedesheim am Rhein, Germany",Soulmates2012
"""been""","Copperas Cove, TX, USA",Soulmates2012
"""been""","Birmingham, AL, USA",Soulmates2012
"""been""","Malibu, CA, USA",Soulmates2012
"""been""","Manhattan Beach, CA, USA",Soulmates2012
"""been""","Glendale, CA, USA",Soulmates2012
"""been""","Killeen, TX, USA",Soulmates2012
"""been""","Rothenburg, Germany",Soulmates2012
"""been""","Reno, NV, USA",Soulmates2012
"""been""","Manitou Springs, CO, USA",Soulmates2012
"""been""","Stockholm, Sweden",Soulmates2012
"""been""","Grass Valley, CA, USA",Soulmates2012
"""been""","Marina, CA, USA",Soulmates2012
"""been"",""fave""","Sedona, AZ, USA",Soulmates2012
"""been""","Marina del Rey, CA, USA",Soulmates2012
"""been""","Temple, TX, USA",Soulmates2012
"""been""","Chico, CA, USA",Soulmates2012
"""been""","Mariposa, CA, USA",Soulmates2012
"""been""","Bremerhaven, Germany",Soulmates2012
"""been"",""fave""","Bremen, Germany",Soulmates2012
"""been""","Berlin, Germany",Soulmates2012
"""been""","Signal Hill, CA, USA",Soulmates2012
"""been""","North Las Vegas, NV, USA",Soulmates2012
"""been"",""fave""","Worpswede, Germany",Soulmates2012
