tag,place,user
"""been""","Birmingham, UK",JohnH-Castleberry
"""been""","Amman, Jordan",JohnH-Castleberry
"""been""","Buenos Aires, Argentina",JohnH-Castleberry
"""been""","Surfers Paradise, Australia",JohnH-Castleberry
"""been""","Melbourne, Australia",JohnH-Castleberry
"""been""","Ocho Rios, Jamaica",JohnH-Castleberry
"""been"",""fave""","Negril, Jamaica",JohnH-Castleberry
"""been"",""fave""","Tucson, AZ, USA",JohnH-Castleberry
"""been"",""fave""","San Francisco, CA, USA",JohnH-Castleberry
"""been""","Ocala, FL, USA",JohnH-Castleberry
"""been"",""fave""","San Antonio, TX, USA",JohnH-Castleberry
"""been"",""fave""","Cairo, Egypt",JohnH-Castleberry
"""been""","Cedar Key, FL, USA",JohnH-Castleberry
"""been"",""fave""","Tamuning, Mariana Islands",JohnH-Castleberry
"""been"",""fave""","Bruges, Belgium",JohnH-Castleberry
"""been""","Geelong, Australia",JohnH-Castleberry
"""been"",""fave""","Las Vegas, NV, USA",JohnH-Castleberry
"""been""","Lake City, FL, USA",JohnH-Castleberry
"""been""","Captiva Island, FL, USA",JohnH-Castleberry
"""been""","Brooklyn, NY, USA",JohnH-Castleberry
"""been""","Brussels, Belgium",JohnH-Castleberry
"""been""","Portland, OR, USA",JohnH-Castleberry
"""been""","Orlando, FL, USA",JohnH-Castleberry
"""been""","Yeehaw Junction, FL, USA",JohnH-Castleberry
"""been""","Rothenburg, Germany",JohnH-Castleberry
"""been"",""fave""","South Pole, Antarctica",JohnH-Castleberry
"""been""","Dachau, Germany",JohnH-Castleberry
"""been"",""fave""","Rome, Italy",JohnH-Castleberry
"""been""","Monterey, CA, USA",JohnH-Castleberry
"""been""","Waterloo, Belgium",JohnH-Castleberry
"""been"",""fave""","Vancouver, British Columbia, Canada",JohnH-Castleberry
"""been"",""fave""","Denver, CO, USA",JohnH-Castleberry
"""been""","Fort Walton Beach, FL, USA",JohnH-Castleberry
"""been"",""fave""","Kissimmee, FL, USA",JohnH-Castleberry
"""been""","Carlsbad, CA, USA",JohnH-Castleberry
"""been"",""fave""","Fort Lauderdale, FL, USA",JohnH-Castleberry
"""been"",""fave""","Ushuaia, Argentina",JohnH-Castleberry
"""been""","Mascot, Australia",JohnH-Castleberry
"""been""","Alabaster, AL, USA",JohnH-Castleberry
"""been""","Shinjuku, Japan",JohnH-Castleberry
"""been""","Sydney, Australia",JohnH-Castleberry
"""been""","Gatlinburg, TN, USA",JohnH-Castleberry
"""been"",""fave""","Milan, Italy",JohnH-Castleberry
"""been""","Moab, UT, USA",JohnH-Castleberry
"""been""","Charleston, SC, USA",JohnH-Castleberry
"""been""","Vienna, Austria",JohnH-Castleberry
"""been"",""fave""","Florence, Italy",JohnH-Castleberry
"""been""","Sanibel Island, FL, USA",JohnH-Castleberry
"""been"",""fave""","Washington DC, DC, USA",JohnH-Castleberry
"""been""","Birmingham, AL, USA",JohnH-Castleberry
"""been""","Dallas, TX, USA",JohnH-Castleberry
