tag,place,user
"""been""","Oirase-cho, Japan",sachinthag2018
"""been""","Henderson, NV, USA",sachinthag2018
"""been"",""fave""","Anuradhapura, Sri Lanka",sachinthag2018
"""been""","Dambulla, Sri Lanka",sachinthag2018
"""been""","Yamanashi, Japan",sachinthag2018
"""been"",""fave""","Cusco, Peru",sachinthag2018
"""been""","Machu Picchu, Peru",sachinthag2018
"""been""","San Francisco, CA, USA",sachinthag2018
"""been""","Seattle, WA, USA",sachinthag2018
"""been""","Lima, Peru",sachinthag2018
"""been"",""fave""","Yosemite National Park, CA, USA",sachinthag2018
"""been""","San Diego, CA, USA",sachinthag2018
"""been""","Washington DC, DC, USA",sachinthag2018
"""want""","Barcelona, Spain",sachinthag2018
"""been"",""fave""","Hillsboro, OR, USA",sachinthag2018
"""been""","Chichibu, Japan",sachinthag2018
"""been""","Kalkudah, Sri Lanka",sachinthag2018
"""been""","Chennai (Madras), India",sachinthag2018
"""want""","New York City, NY, USA",sachinthag2018
"""want""","Malibu, CA, USA",sachinthag2018
"""been"",""fave""","Grand Canyon National Park, AZ, USA",sachinthag2018
"""been""","Salt Lake City, UT, USA",sachinthag2018
"""want""","Rio de Janeiro, Brazil",sachinthag2018
"""been"",""fave""","Galle, Sri Lanka",sachinthag2018
"""been""","Singapore, Singapore",sachinthag2018
"""want""","Berlin, Germany",sachinthag2018
"""been""","Nikko, Japan",sachinthag2018
"""been""","Wollongong, Australia",sachinthag2018
"""been"",""fave""","Tokyo, Japan",sachinthag2018
"""want""","Niagara Falls, Ontario, Canada",sachinthag2018
"""been""","St. George, UT, USA",sachinthag2018
"""want""","New Delhi, India",sachinthag2018
"""been"",""fave""","Portland, OR, USA",sachinthag2018
"""been""","Aguas Calientes, Peru",sachinthag2018
"""been"",""fave""","Colombo, Sri Lanka",sachinthag2018
"""been"",""fave""","Beijing, China",sachinthag2018
"""want""","Madrid, Spain",sachinthag2018
"""been""","Baltimore, MD, USA",sachinthag2018
"""been"",""fave""","Rome, Italy",sachinthag2018
"""been""","Mihintale, Sri Lanka",sachinthag2018
"""been"",""fave""","Sydney, Australia",sachinthag2018
"""been"",""fave""","Zion National Park, UT, USA",sachinthag2018
"""been"",""fave""","Venice, Italy",sachinthag2018
"""been"",""fave""","Vatican City, Vatican City",sachinthag2018
"""been""","Peradeniya, Sri Lanka",sachinthag2018
"""been""","Flagstaff, AZ, USA",sachinthag2018
"""been"",""fave""","Kawasaki, Japan",sachinthag2018
"""been""","Izu, Japan",sachinthag2018
"""been"",""fave""","Yokohama, Japan",sachinthag2018
"""been"",""fave""","Las Vegas, NV, USA",sachinthag2018
"""want""","Melbourne, Australia",sachinthag2018
"""been"",""fave""","Polonnaruwa, Sri Lanka",sachinthag2018
"""want""","Maasai Mara National Reserve, Kenya",sachinthag2018
"""been"",""fave""","Shibuya, Japan",sachinthag2018
"""been"",""fave""","Shinjuku, Japan",sachinthag2018
"""been""","Thiruvananthapuram (Trivandrum), India",sachinthag2018
"""been"",""fave""","Kandy, Sri Lanka",sachinthag2018
"""want""","Cairo, Egypt",sachinthag2018
"""want""","Kilimanjaro National Park, Tanzania",sachinthag2018
"""want""","London, UK",sachinthag2018
"""want""","Serengeti National Park, Tanzania",sachinthag2018
"""been"",""want""","Los Angeles, CA, USA",sachinthag2018
"""want""","Nairobi, Kenya",sachinthag2018
"""been""","Anaheim, CA, USA",sachinthag2018
"""been""","Karuizawa-machi, Japan",sachinthag2018
"""been""","Kyoto, Japan",sachinthag2018
"""been""","Shizuoka, Japan",sachinthag2018
"""been""","Nagano, Japan",sachinthag2018
"""been""","Fujikawaguchiko-machi, Japan",sachinthag2018
"""been""","Osaka, Japan",sachinthag2018
"""been""","Panama City, Panama",sachinthag2018
"""been""","Sapporo, Japan",sachinthag2018
"""want""","Honolulu, HI, USA",sachinthag2018
"""want""","Moscow, Russia",sachinthag2018
"""been""","Hiroshima, Japan",sachinthag2018
"""been""","Hachinohe, Japan",sachinthag2018
"""want""","Athens, Greece",sachinthag2018
"""been""","Kobe, Japan",sachinthag2018
"""want""","Paris, France",sachinthag2018
