tag,place,user
"""been""","La Laguna, Panama",susang842
"""been""","Puerto Lindo, Panama",susang842
"""been""","Wanaka, New Zealand",susang842
"""been""","Rio de Janeiro, Brazil",susang842
"""been""","El Valle de Anton, Panama",susang842
"""been""","Colon, Panama",susang842
"""been""","La Condamine, Monaco",susang842
"""been""","Monte-Carlo, Monaco",susang842
"""been""","El Segundo, CA, USA",susang842
"""been""","Mancora, Peru",susang842
"""been""","Cancun, Mexico",susang842
"""been""","Brasilito, Costa Rica",susang842
"""been""","Medellin, Colombia",susang842
"""been""","New Plymouth, New Zealand",susang842
"""been""","Akumal, Mexico",susang842
"""been""","Cahuita, Costa Rica",susang842
"""been""","Cajamarca, Peru",susang842
"""been""","Panama City, Panama",susang842
"""been""","Hone Creek, Costa Rica",susang842
"""been""","Los Angeles, CA, USA",susang842
"""been""","Barcelona, Spain",susang842
"""been""","Bogota, Colombia",susang842
"""been""","Isla Bastimentos, Panama",susang842
"""been""","Farallon, Panama",susang842
"""been""","Buenos Aires, Argentina",susang842
"""been""","Lima, Peru",susang842
"""been""","Arequipa, Peru",susang842
