tag,place,user
"""been""","Whiddon Down, UK",MikeAtsill
"""been""","Milton Keynes, UK",MikeAtsill
"""been""","Lisbon, Portugal",MikeAtsill
"""been""","St Ives, UK",MikeAtsill
"""been""","Washaway, UK",MikeAtsill
"""been""","Barcelona, Spain",MikeAtsill
"""been""","Sidmouth, UK",MikeAtsill
"""been""","Crawley, UK",MikeAtsill
"""been""","San Dimas, CA, USA",MikeAtsill
"""been""","Key West, FL, USA",MikeAtsill
"""been""","Rottingdean, UK",MikeAtsill
"""been""","Naples, FL, USA",MikeAtsill
"""been""","Islamorada, FL, USA",MikeAtsill
"""been""","Nottingham, UK",MikeAtsill
"""been""","Pacific Grove, CA, USA",MikeAtsill
"""been""","Bapaume, France",MikeAtsill
"""been""","Timaru, New Zealand",MikeAtsill
"""been""","Goodrich, UK",MikeAtsill
"""been""","Bodmin, UK",MikeAtsill
"""been""","Twizel, New Zealand",MikeAtsill
"""been""","Kaikoura, New Zealand",MikeAtsill
"""been""","Hokitika, New Zealand",MikeAtsill
"""been""","San Francisco, CA, USA",MikeAtsill
"""been""","Hounslow, UK",MikeAtsill
"""been""","Brighton, UK",MikeAtsill
"""been""","Bourges, France",MikeAtsill
"""been""","Ocala, FL, USA",MikeAtsill
"""been""","Santa Barbara, CA, USA",MikeAtsill
"""been""","Jupiter, FL, USA",MikeAtsill
"""been""","Nice, France",MikeAtsill
"""been""","Great Malvern, UK",MikeAtsill
"""been""","Prague, Czech Republic",MikeAtsill
"""been""","Pomona, CA, USA",MikeAtsill
"""been""","Sarasota, FL, USA",MikeAtsill
"""been""","Hong Kong, China",MikeAtsill
"""been""","Marston, UK",MikeAtsill
"""been""","Wanaka, New Zealand",MikeAtsill
"""been""","Bournemouth, UK",MikeAtsill
"""been""","Rome, Italy",MikeAtsill
"""been""","Bristol, UK",MikeAtsill
"""been""","Gainesville, FL, USA",MikeAtsill
"""been""","Poole, UK",MikeAtsill
"""been""","Le Touquet \u2013 Paris-Plage, France",MikeAtsill
"""been""","Stokenham, UK",MikeAtsill
"""been""","London, UK",MikeAtsill
"""been""","Grindleford, UK",MikeAtsill
"""been""","Saint Augustine Beach, FL, USA",MikeAtsill
"""been""","Christchurch, New Zealand",MikeAtsill
"""been""","Blenheim, New Zealand",MikeAtsill
"""been""","Wellington, New Zealand",MikeAtsill
"""been""","Temple Grafton, UK",MikeAtsill
"""been""","Vienna, Austria",MikeAtsill
"""been""","Gurnard, UK",MikeAtsill
"""been""","Stoke Bruerne, UK",MikeAtsill
"""been""","Honfleur, France",MikeAtsill
"""been""","Coventry, UK",MikeAtsill
"""been""","Tamariu, Spain",MikeAtsill
"""been""","Bilbao, Spain",MikeAtsill
"""been""","Bridport, UK",MikeAtsill
"""been""","San Luis Obispo, CA, USA",MikeAtsill
"""been""","San Sebastian - Donostia, Spain",MikeAtsill
"""been""","Bosham, UK",MikeAtsill
"""been""","Siesta Key, FL, USA",MikeAtsill
"""been""","Orlando, FL, USA",MikeAtsill
"""been""","Sonoma, CA, USA",MikeAtsill
"""been""","Auckland Central, New Zealand",MikeAtsill
"""been""","Monterey, CA, USA",MikeAtsill
