tag,place,user
"""been""","Las Vegas, NV, USA",GOgirl
"""want""","Lisbon, Portugal",GOgirl
"""been""","Hangzhou, China",GOgirl
"""want""","San Diego, CA, USA",GOgirl
"""been""","Mismaloya, Mexico",GOgirl
"""been""","Yelapa, Mexico",GOgirl
"""been""","Coba, Mexico",GOgirl
"""been""","Saint Louis, MO, USA",GOgirl
"""been"",""want""","Honolulu, HI, USA",GOgirl
"""been""","San Francisco, CA, USA",GOgirl
"""been""","Puerto Vallarta, Mexico",GOgirl
"""been""","Boston, MA, USA",GOgirl
"""been""","Los Angeles, CA, USA",GOgirl
"""been""","Chicago, IL, USA",GOgirl
"""been""","Branson, MO, USA",GOgirl
"""been""","Cabo San Lucas, Mexico",GOgirl
"""been""","Ocho Rios, Jamaica",GOgirl
"""been""","Shanghai, China",GOgirl
"""been""","Tulum, Mexico",GOgirl
"""been""","Negril, Jamaica",GOgirl
"""been""","Concord, CA, USA",GOgirl
"""been""","Beijing, China",GOgirl
"""want""","Portland, OR, USA",GOgirl
"""been""","Suzhou, China",GOgirl
