tag,place,user
"""been""","Puerto Vallarta, Mexico",cosmogirl-la
"""been""","Madrid, Spain",cosmogirl-la
"""been""","Malaga, Spain",cosmogirl-la
"""been""","Dubai, United Arab Emirates",cosmogirl-la
"""been""","Budapest, Hungary",cosmogirl-la
"""been""","Houston, TX, USA",cosmogirl-la
"""been""","Karlovy Vary, Czech Republic",cosmogirl-la
"""been""","Saint-Tropez, France",cosmogirl-la
"""been""","Granada, Spain",cosmogirl-la
"""been""","Santa Barbara, CA, USA",cosmogirl-la
"""been""","Berlin, Germany",cosmogirl-la
"""been""","Malibu, CA, USA",cosmogirl-la
"""been""","Toledo, Spain",cosmogirl-la
"""been""","Sicily, Italy",cosmogirl-la
"""been""","Vancouver, British Columbia, Canada",cosmogirl-la
"""been""","Monte-Carlo, Monaco",cosmogirl-la
"""been""","Nuevo Vallarta, Mexico",cosmogirl-la
"""been""","London, UK",cosmogirl-la
"""been""","Chicago, IL, USA",cosmogirl-la
"""been""","Rome, Italy",cosmogirl-la
"""been""","Nice, France",cosmogirl-la
"""want""","Oslo, Norway",cosmogirl-la
"""been""","Pyatigorsk, Russia",cosmogirl-la
"""been""","Laguna Beach, CA, USA",cosmogirl-la
"""been""","Brussels, Belgium",cosmogirl-la
"""been""","Brooklyn, NY, USA",cosmogirl-la
"""been""","Ensenada, Mexico",cosmogirl-la
"""been""","Las Vegas, NV, USA",cosmogirl-la
"""been""","Prague, Czech Republic",cosmogirl-la
"""been""","Frankfurt, Germany",cosmogirl-la
"""been""","Jerusalem, Israel",cosmogirl-la
"""been""","Pisa, Italy",cosmogirl-la
"""been""","Odessa, Ukraine",cosmogirl-la
"""been""","Tel Aviv, Israel",cosmogirl-la
"""been""","Seattle, WA, USA",cosmogirl-la
"""been""","Lyon, France",cosmogirl-la
"""been""","Cannes, France",cosmogirl-la
"""been""","Athens, Greece",cosmogirl-la
"""been""","Moscow, Russia",cosmogirl-la
"""been""","Los Angeles, CA, USA",cosmogirl-la
"""been""","Paris, France",cosmogirl-la
"""been""","Cairo, Egypt",cosmogirl-la
"""been""","Toronto, Ontario, Canada",cosmogirl-la
"""been""","Amsterdam, The Netherlands",cosmogirl-la
"""been""","Reno, NV, USA",cosmogirl-la
"""been""","Valencia, Spain",cosmogirl-la
"""been""","Ios, Greece",cosmogirl-la
"""been""","Marina del Rey, CA, USA",cosmogirl-la
"""been""","Fort Lauderdale, FL, USA",cosmogirl-la
"""been""","Mykonos, Greece",cosmogirl-la
"""been""","Barcelona, Spain",cosmogirl-la
"""been""","Avignon, France",cosmogirl-la
"""been""","Vienna, Austria",cosmogirl-la
"""been""","Eilat, Israel",cosmogirl-la
"""been""","Kislovodsk, Russia",cosmogirl-la
"""been""","West Hollywood, CA, USA",cosmogirl-la
"""been""","Santa Monica, CA, USA",cosmogirl-la
