tag,place,user
"""been""","Dagupan, Philippines",mimabama
"""been""","Laoag, Philippines",mimabama
"""been""","Siem Reap, Cambodia",mimabama
"""been""","New Bataan, Philippines",mimabama
"""been""","Calatagan, Philippines",mimabama
"""been""","Atlantic City, NJ, USA",mimabama
"""been""","Sabang, Philippines",mimabama
"""been""","Iligan, Philippines",mimabama
"""been""","Romblon, Philippines",mimabama
"""been""","Columbus, OH, USA",mimabama
"""been""","Malaybalay City, Philippines",mimabama
"""been""","Schiphol, The Netherlands",mimabama
"""been""","Talisay, Philippines",mimabama
"""been""","Anaheim, CA, USA",mimabama
"""been""","Kurashiki, Japan",mimabama
"""been""","Santiago, Chile",mimabama
"""been""","Niagara Falls, NY, USA",mimabama
"""been""","Houten, The Netherlands",mimabama
"""been""","Morong, Philippines",mimabama
"""been""","Cabazon, CA, USA",mimabama
"""been""","Lucena City, Philippines",mimabama
"""been""","Newport, RI, USA",mimabama
"""been""","Sonoma, CA, USA",mimabama
"""been""","Oakland, CA, USA",mimabama
"""been""","Cotabato City, Philippines",mimabama
"""been""","New Delhi, India",mimabama
"""been""","Calabasas, CA, USA",mimabama
"""been""","Zamboanga City, Philippines",mimabama
"""been""","Mati, Philippines",mimabama
"""been""","Lian, Philippines",mimabama
"""been""","San Francisco, Philippines",mimabama
"""been""","Newark, NJ, USA",mimabama
"""been""","Gurugram (Gurgaon), India",mimabama
"""been""","Vienna, Austria",mimabama
"""been""","Gingoog City, Philippines",mimabama
"""been""","Brooklyn, NY, USA",mimabama
"""been""","Valencia City, Philippines",mimabama
"""been""","New Brunswick, NJ, USA",mimabama
"""been""","Kingston, NJ, USA",mimabama
"""been""","Bhaktapur, Nepal",mimabama
"""been""","San Juan, Philippines",mimabama
"""been""","Balanga City, Philippines",mimabama
"""been""","Mabini, Philippines",mimabama
"""been""","San Francisco, CA, USA",mimabama
"""been""","Rosemont, IL, USA",mimabama
"""been""","Subic Bay Freeport Zone, Philippines",mimabama
"""been"",""fave""","Santa Fe, NM, USA",mimabama
"""been""","Dumaguete City, Philippines",mimabama
"""been""","Tijuana, Mexico",mimabama
"""been""","Coron, Philippines",mimabama
"""been""","Hiroshima, Japan",mimabama
"""been""","Bais City, Philippines",mimabama
"""been""","Kobe, Japan",mimabama
"""been""","Takashima, Japan",mimabama
"""been""","Beach Haven, NJ, USA",mimabama
"""been""","Kyoto, Japan",mimabama
"""been""","Phnom Penh, Cambodia",mimabama
"""been""","Baguio, Philippines",mimabama
"""been"",""fave""","Osaka, Japan",mimabama
"""been""","Batangas City, Philippines",mimabama
"""been""","Cavite City, Philippines",mimabama
"""been"",""fave""","Taichung, Taiwan",mimabama
"""been""","Obihiro, Japan",mimabama
"""been""","Baganga, Philippines",mimabama
"""been""","Graz, Austria",mimabama
"""been""","Tanay, Philippines",mimabama
"""been""","Hudson, NY, USA",mimabama
"""been""","Tuguegarao City, Philippines",mimabama
"""been""","Aparri, Philippines",mimabama
"""been""","Kuala Lumpur, Malaysia",mimabama
"""been""","Makati, Philippines",mimabama
"""been""","Mandaluyong, Philippines",mimabama
"""been"",""fave""","Manila, Philippines",mimabama
"""been""","Pasay, Philippines",mimabama
"""been""","Jakarta, Indonesia",mimabama
"""been""","Quezon City, Philippines",mimabama
"""been""","Pasig, Philippines",mimabama
"""been""","San Fernando La Union, Philippines",mimabama
"""been""","San Fernando, Philippines",mimabama
"""been""","San Pablo City, Philippines",mimabama
"""been""","Barnegat Light, NJ, USA",mimabama
"""been""","Tarlac, Philippines",mimabama
"""been""","Davao City, Philippines",mimabama
"""been""","Albuquerque, NM, USA",mimabama
"""been""","Mandaue, Philippines",mimabama
"""been""","Battambang, Cambodia",mimabama
"""been""","Santiago City, Philippines",mimabama
"""been""","Patan (Lalitpur), Nepal",mimabama
"""been""","Nagarkot, Nepal",mimabama
"""been""","Princeton, NJ, USA",mimabama
"""been""","Hanoi, Vietnam",mimabama
"""been""","Cebu City, Philippines",mimabama
"""been""","Lapu Lapu, Philippines",mimabama
"""been""","Halong Bay, Vietnam",mimabama
"""been""","Bacolod, Philippines",mimabama
"""been""","Hong Kong, China",mimabama
"""been""","Iloilo City, Philippines",mimabama
"""been""","Toms River, NJ, USA",mimabama
"""been""","Beijing, China",mimabama
"""been""","Half Moon Bay, CA, USA",mimabama
"""been""","Guimaras Island, Philippines",mimabama
"""been""","Tagum City, Philippines",mimabama
"""been""","Bangkok, Thailand",mimabama
"""been""","Point Pleasant Beach, NJ, USA",mimabama
"""been""","Taipei, Taiwan",mimabama
"""been""","Takamatsu, Japan",mimabama
"""been""","Kanazawa, Japan",mimabama
"""been""","Paris, France",mimabama
"""been""","Corregidor Island, Philippines",mimabama
"""been""","Volendam, The Netherlands",mimabama
"""been""","Oslob, Philippines",mimabama
"""been""","Amsterdam, The Netherlands",mimabama
"""been""","Mambajao, Philippines",mimabama
"""been""","General Santos, Philippines",mimabama
"""been""","Tagaytay, Philippines",mimabama
"""been""","Angeles City, Philippines",mimabama
"""been""","Legazpi, Philippines",mimabama
"""been""","Las Vegas, NV, USA",mimabama
"""been""","Olongapo, Philippines",mimabama
"""been""","Naga, Philippines",mimabama
"""been""","Pagsanjan, Philippines",mimabama
"""been""","Cagayan de Oro, Philippines",mimabama
"""been""","Long Beach, CA, USA",mimabama
"""been""","Macau, China",mimabama
"""been""","Lingayen, Philippines",mimabama
"""been"",""fave""","Napa, CA, USA",mimabama
"""been""","Agra, India",mimabama
"""been""","Kalibo, Philippines",mimabama
"""been""","Chicago, IL, USA",mimabama
"""been""","Irvine, CA, USA",mimabama
"""want""","Puerto Iguazu, Argentina",mimabama
"""been""","Singapore, Singapore",mimabama
"""been""","Los Angeles, CA, USA",mimabama
"""been""","Nasugbu, Philippines",mimabama
"""been""","Boracay, Philippines",mimabama
"""been""","Torrance, CA, USA",mimabama
