tag,place,user
"""been""","Liverpool, UK",vickikersey
"""want""","Montreal, Quebec, Canada",vickikersey
"""want""","Quebec City, Quebec, Canada",vickikersey
"""want""","Munich, Germany",vickikersey
"""been""","Paris, France",vickikersey
"""been""","McLaren Vale, Australia",vickikersey
"""been""","Cowaramup, Australia",vickikersey
"""been""","Mossman, Australia",vickikersey
"""been"",""want""","Reykjavik, Iceland",vickikersey
"""want""","Rome, Italy",vickikersey
"""been""","Port Macquarie, Australia",vickikersey
"""been""","Wanaka, New Zealand",vickikersey
"""want""","Kuala Lumpur, Malaysia",vickikersey
"""been""","Noumea, New Caledonia",vickikersey
"""been""","Santa Barbara, CA, USA",vickikersey
"""been""","Cadiz, Spain",vickikersey
"""want""","Budapest, Hungary",vickikersey
"""want""","Stockholm, Sweden",vickikersey
"""want""","Dublin, Ireland",vickikersey
"""been"",""want""","Brussels, Belgium",vickikersey
"""want""","Vik, Iceland",vickikersey
"""want""","Malaga, Spain",vickikersey
"""been""","Colombo, Sri Lanka",vickikersey
"""been"",""want""","Ipswich, UK",vickikersey
"""been""","Moreton-in-Marsh, UK",vickikersey
"""want""","Salzburg, Austria",vickikersey
"""been""","Birtinya, Australia",vickikersey
"""want""","Tokyo, Japan",vickikersey
"""been""","Bundaberg, Australia",vickikersey
"""been""","Arrowtown, New Zealand",vickikersey
"""been""","Big Sur, CA, USA",vickikersey
"""want""","Seville, Spain",vickikersey
"""been""","Singapore, Singapore",vickikersey
"""been""","Port Vila, Vanuatu",vickikersey
"""been""","Franz Josef, New Zealand",vickikersey
"""want""","Berlin, Germany",vickikersey
"""want""","Nagoya, Japan",vickikersey
"""want""","Bologna, Italy",vickikersey
"""been""","Seattle, WA, USA",vickikersey
"""want""","St. Petersburg, Russia",vickikersey
"""want""","Santiago, Chile",vickikersey
"""want""","Valencia, Spain",vickikersey
"""want""","Warsaw, Poland",vickikersey
"""want""","Belfast, UK",vickikersey
"""want""","Rio de Janeiro, Brazil",vickikersey
"""been""","Main Beach, Australia",vickikersey
"""want""","Corralejo, Spain",vickikersey
"""want""","Mykonos Town, Greece",vickikersey
"""been""","Las Vegas, NV, USA",vickikersey
"""been""","Jasper, Alberta, Canada",vickikersey
"""been""","Banff, Alberta, Canada",vickikersey
"""want""","Cologne, Germany",vickikersey
"""been""","Lake Louise, Alberta, Canada",vickikersey
"""been""","Anchorage, AK, USA",vickikersey
"""been""","Calgary, Alberta, Canada",vickikersey
"""been"",""want""","Mykonos, Greece",vickikersey
"""want""","Marseille, France",vickikersey
"""been""","Lisbon, Portugal",vickikersey
"""been""","Barcelona, Spain",vickikersey
"""been"",""want""","Santorini, Greece",vickikersey
"""been""","Daintree, Australia",vickikersey
"""want""","Kiel, Germany",vickikersey
"""been""","Pismo Beach, CA, USA",vickikersey
"""been"",""want""","Cambridge, UK",vickikersey
"""been""","Lima, Peru",vickikersey
"""been"",""want""","Norwich, UK",vickikersey
"""want""","Riga, Latvia",vickikersey
"""been""","Boulder City, NV, USA",vickikersey
"""been""","Tahiti, French Polynesia",vickikersey
"""been""","New York City, NY, USA",vickikersey
"""been""","Albany, Australia",vickikersey
"""been""","Cobh, Ireland",vickikersey
"""want""","Amsterdam, The Netherlands",vickikersey
"""been""","Mt. Cook Village, New Zealand",vickikersey
"""been"",""want""","Dubrovnik, Croatia",vickikersey
"""want""","Moscow, Russia",vickikersey
"""been""","Santa Monica, CA, USA",vickikersey
"""been""","Petra - Wadi Musa, Jordan",vickikersey
"""been"",""want""","Lyon, France",vickikersey
"""want""","Rotterdam, The Netherlands",vickikersey
"""want""","Naples, Italy",vickikersey
"""been""","London, UK",vickikersey
"""want""","Antwerp, Belgium",vickikersey
"""been""","Honningsvag, Norway",vickikersey
"""want""","Glasgow, UK",vickikersey
"""been"",""want""","Tallinn, Estonia",vickikersey
"""been""","Denmark, Australia",vickikersey
"""want""","Taipei, Taiwan",vickikersey
"""been""","Bangkok, Thailand",vickikersey
"""been""","Trinity Beach, Australia",vickikersey
"""been""","Vancouver, British Columbia, Canada",vickikersey
"""been"",""want""","Bath, UK",vickikersey
"""been""","Tromso, Norway",vickikersey
"""want""","Oslo, Norway",vickikersey
"""been""","Margaret River, Australia",vickikersey
"""been""","Mooloolaba, Australia",vickikersey
"""been""","Hervey Bay, Australia",vickikersey
"""been""","Fremantle, Australia",vickikersey
"""been""","Lake Tekapo, New Zealand",vickikersey
"""want""","Venice, Italy",vickikersey
"""want""","Nice, France",vickikersey
"""want""","Gibraltar, Europe",vickikersey
"""been""","St Kilda, Australia",vickikersey
"""want""","Zagreb, Croatia",vickikersey
"""been""","Beijing, China",vickikersey
"""been""","Dubai, United Arab Emirates",vickikersey
"""want""","Helsinki, Finland",vickikersey
"""been""","Los Angeles, CA, USA",vickikersey
"""want""","Madrid, Spain",vickikersey
"""been""","Edinburgh, UK",vickikersey
"""been""","Chongqing, China",vickikersey
"""been""","Varsity Lakes, Australia",vickikersey
"""been""","Queenstown, New Zealand",vickikersey
"""been""","Miami, FL, USA",vickikersey
"""been""","Washington DC, DC, USA",vickikersey
"""want""","Salalah, Oman",vickikersey
"""want""","Sao Paulo, Brazil",vickikersey
"""want""","Prague, Czech Republic",vickikersey
"""want""","Hong Kong, China",vickikersey
"""want""","Portland, OR, USA",vickikersey
"""want""","Chicago, IL, USA",vickikersey
"""been"",""want""","Dartford, UK",vickikersey
"""want""","Ho Chi Minh City, Vietnam",vickikersey
"""been""","Adelaide, Australia",vickikersey
"""want""","Port Isaac, UK",vickikersey
"""been"",""want""","Soham, UK",vickikersey
"""been""","Gnarabup, Australia",vickikersey
"""been"",""want""","New Orleans, LA, USA",vickikersey
"""been""","Dunsborough, Australia",vickikersey
"""want""","Boston, MA, USA",vickikersey
"""been""","Whistler, British Columbia, Canada",vickikersey
"""been""","Robina, Australia",vickikersey
"""want""","Copenhagen, Denmark",vickikersey
"""been""","Grand Canyon National Park, AZ, USA",vickikersey
"""want""","Vilnius, Lithuania",vickikersey
"""been""","Kangaroo Island, Australia",vickikersey
"""been""","Hobart, Australia",vickikersey
"""been""","Greymouth, New Zealand",vickikersey
"""been""","Sydney Olympic Park, Australia",vickikersey
"""been""","San Francisco, CA, USA",vickikersey
"""want""","Milan, Italy",vickikersey
"""been""","Bletchley, UK",vickikersey
"""been""","Sydney, Australia",vickikersey
"""want""","Vienna, Austria",vickikersey
"""want""","Brighton, UK",vickikersey
"""been""","Noosaville, Australia",vickikersey
"""want""","Toronto, Ontario, Canada",vickikersey
"""been"",""want""","Stirling, UK",vickikersey
"""been""","Perth, Australia",vickikersey
"""want""","Shanghai, China",vickikersey
"""want""","Stuttgart, Germany",vickikersey
"""been""","Cairns, Australia",vickikersey
"""want""","Buenos Aires, Argentina",vickikersey
"""been""","Auckland Central, New Zealand",vickikersey
"""been""","Bora Bora, French Polynesia",vickikersey
"""want""","Hamburg, Germany",vickikersey
"""want""","Seoul, South Korea",vickikersey
"""been""","Chengdu, China",vickikersey
"""been""","Urangan, Australia",vickikersey
"""been"",""want""","Auckland, New Zealand",vickikersey
"""want""","Frankfurt, Germany",vickikersey
"""been""","Xi'an, China",vickikersey
"""been""","Brisbane, Australia",vickikersey
"""been""","Revelstoke, British Columbia, Canada",vickikersey
"""want""","Turin, Italy",vickikersey
"""been""","Melbourne, Australia",vickikersey
"""been"",""want""","Inverness, UK",vickikersey
"""been"",""want""","Bordeaux, France",vickikersey
"""been""","Augusta, Australia",vickikersey
"""been""","Port Douglas, Australia",vickikersey
"""been""","Broadbeach, Australia",vickikersey
"""been""","South West Rocks, Australia",vickikersey
"""been"",""want""","Grand Cayman, Cayman Islands",vickikersey
"""been""","Southport, Australia",vickikersey
"""been""","Christchurch, New Zealand",vickikersey
"""want""","Bruges, Belgium",vickikersey
"""been""","West Hollywood, CA, USA",vickikersey
"""been""","Cartagena, Colombia",vickikersey
"""want""","Armacao dos Buzios, Brazil",vickikersey
"""been"",""want""","Athens, Greece",vickikersey
"""been"",""want""","Cozumel, Mexico",vickikersey
"""been"",""want""","Fort Lauderdale, FL, USA",vickikersey
"""been""","Fraser Island, Australia",vickikersey
