tag,place,user
"""want""","Honolulu, HI, USA",AFLA1822
"""been""","Pigeon Forge, TN, USA",AFLA1822
"""been""","Pompano Beach, FL, USA",AFLA1822
"""want""","Pristina, Kosovo",AFLA1822
"""been""","New Orleans, LA, USA",AFLA1822
"""been""","Sosua, Dominican Republic",AFLA1822
"""been""","Carolina, Puerto Rico",AFLA1822
"""want""","Puerto Gaitan, Colombia",AFLA1822
"""want""","Monteria, Colombia",AFLA1822
"""want""","Manama, Bahrain",AFLA1822
"""want""","Tunis, Tunisia",AFLA1822
"""want""","Turbo, Colombia",AFLA1822
"""been""","San Diego, CA, USA",AFLA1822
"""been""","Key Biscayne, FL, USA",AFLA1822
"""want""","Cerete, Colombia",AFLA1822
"""been""","Facatativa, Colombia",AFLA1822
"""been""","Raquira, Colombia",AFLA1822
"""want""","Dhahran, Saudi Arabia",AFLA1822
"""been""","Villeta, Colombia",AFLA1822
"""want""","Punta del Este, Uruguay",AFLA1822
"""want""","Kathmandu, Nepal",AFLA1822
"""want""","Santa Rosa de Cabal, Colombia",AFLA1822
"""been""","Tocaima, Colombia",AFLA1822
"""been""","Naples, FL, USA",AFLA1822
"""want""","Al Ahsa, Saudi Arabia",AFLA1822
"""been""","Kennesaw, GA, USA",AFLA1822
"""been""","Santa Fe de Antioquia, Colombia",AFLA1822
"""want""","Aguachica, Colombia",AFLA1822
"""want""","Al Khobar, Saudi Arabia",AFLA1822
"""been""","Anapoima, Colombia",AFLA1822
"""want""","Yellowstone National Park, WY, USA",AFLA1822
"""want""","Joao Pessoa, Brazil",AFLA1822
"""been""","Port Saint Lucie, FL, USA",AFLA1822
"""want""","Bello, Colombia",AFLA1822
"""want""","Ash-Shahaniyah, Qatar",AFLA1822
"""been""","Itagui, Colombia",AFLA1822
"""want""","Sabaneta, Colombia",AFLA1822
"""want""","Kabul, Afghanistan",AFLA1822
"""been""","Tulsa, OK, USA",AFLA1822
"""want""","Marinilla, Colombia",AFLA1822
"""been""","Kansas City, KS, USA",AFLA1822
"""want""","Budva, Montenegro",AFLA1822
