tag,place,user
"""been""","Anderlecht, Belgium",871stevenw
"""been""","Prague, Czech Republic",871stevenw
"""been""","Manchester, UK",871stevenw
"""been""","Budapest, Hungary",871stevenw
"""been""","Longperrier, France",871stevenw
"""been""","Brussels, Belgium",871stevenw
"""been""","Le Mesnil-Esnard, France",871stevenw
"""been""","Amsterdam, The Netherlands",871stevenw
"""been""","New York City, NY, USA",871stevenw
"""been""","San Diego, CA, USA",871stevenw
"""been""","Vienna, Austria",871stevenw
"""been""","Long Beach, CA, USA",871stevenw
"""been""","Chicago, IL, USA",871stevenw
"""been""","Orlando, FL, USA",871stevenw
"""been""","Miami, FL, USA",871stevenw
"""been""","Los Angeles, CA, USA",871stevenw
"""been""","Miami Beach, FL, USA",871stevenw
