tag,place,user
"""been""","Como, Australia",JessaLynch
"""been""","Albany, Australia",JessaLynch
"""been""","Busselton, Australia",JessaLynch
"""want""","Dublin, Ireland",JessaLynch
"""been""","Mandurah, Australia",JessaLynch
"""been""","Trigg, Australia",JessaLynch
"""been""","Bentley, Australia",JessaLynch
"""been""","Pemberton, Australia",JessaLynch
"""been""","Bassendean, Australia",JessaLynch
"""been""","East Fremantle, Australia",JessaLynch
"""want""","Amsterdam, The Netherlands",JessaLynch
"""been""","Cottesloe, Australia",JessaLynch
"""been""","Midland, Australia",JessaLynch
"""been""","Gingin, Australia",JessaLynch
"""been""","Home Hill, Australia",JessaLynch
"""been""","Beverly Hills, CA, USA",JessaLynch
"""been""","Yanchep, Australia",JessaLynch
"""been""","Yallingup, Australia",JessaLynch
"""been""","Mullaloo, Australia",JessaLynch
"""been""","Norseman, Australia",JessaLynch
"""been""","Wooroloo, Australia",JessaLynch
"""been""","Northam, Australia",JessaLynch
"""been""","Warnbro, Australia",JessaLynch
"""been""","Middle Swan, Australia",JessaLynch
"""been""","Claremont, Australia",JessaLynch
"""been""","Ellenbrook, Australia",JessaLynch
"""been""","Henley Brook, Australia",JessaLynch
"""been""","Cowaramup, Australia",JessaLynch
"""been""","Sorrento, Australia",JessaLynch
"""been""","Caversham, Australia",JessaLynch
"""been""","Beverley, Australia",JessaLynch
"""been""","Millendon, Australia",JessaLynch
"""been""","New Norcia, Australia",JessaLynch
"""been""","The Vines, Australia",JessaLynch
"""want""","Barcelona, Spain",JessaLynch
"""been""","North Perth, Australia",JessaLynch
"""been"",""want""","Las Vegas, NV, USA",JessaLynch
"""been""","Rivervale, Australia",JessaLynch
"""been""","Innaloo, Australia",JessaLynch
"""want""","Calgary, Alberta, Canada",JessaLynch
"""been""","Herne Hill, Australia",JessaLynch
"""want""","Dubai, United Arab Emirates",JessaLynch
"""been""","Kalamunda, Australia",JessaLynch
"""want""","Portland, OR, USA",JessaLynch
"""been""","Lower Chittering, Australia",JessaLynch
"""want""","San Francisco, CA, USA",JessaLynch
"""been""","Ascot, Australia",JessaLynch
"""been""","West Hollywood, CA, USA",JessaLynch
"""been""","Bindoon, Australia",JessaLynch
"""want""","Munich, Germany",JessaLynch
"""been""","Dwellingup, Australia",JessaLynch
"""been""","Esperance, Australia",JessaLynch
"""been""","Mundaring, Australia",JessaLynch
"""want""","London, UK",JessaLynch
"""want""","Paris, France",JessaLynch
"""want""","Palm Springs, CA, USA",JessaLynch
"""been""","Australind, Australia",JessaLynch
"""want""","Rome, Italy",JessaLynch
"""been""","Rockingham, Australia",JessaLynch
"""been""","Highgate, Australia",JessaLynch
"""been""","Pickering Brook, Australia",JessaLynch
"""want""","Cabo San Lucas, Mexico",JessaLynch
"""been""","Gnarabup, Australia",JessaLynch
"""been""","West Swan, Australia",JessaLynch
"""been""","Warwick, Australia",JessaLynch
"""been""","South Fremantle, Australia",JessaLynch
"""been""","Malaga, Australia",JessaLynch
"""been""","Safety Bay, Australia",JessaLynch
"""been""","Townsville, Australia",JessaLynch
"""been""","City Beach, Australia",JessaLynch
"""want""","New Orleans, LA, USA",JessaLynch
"""been""","Inglewood, Australia",JessaLynch
"""been""","Midvale, Australia",JessaLynch
"""been""","Fremantle, Australia",JessaLynch
"""want""","Ubud, Indonesia",JessaLynch
"""been""","Morley, Australia",JessaLynch
"""been""","South Perth, Australia",JessaLynch
"""want""","Athens, Greece",JessaLynch
"""been""","Forrestfield, Australia",JessaLynch
"""been""","Brigadoon, Australia",JessaLynch
"""been""","Hillarys, Australia",JessaLynch
"""been""","Burswood, Australia",JessaLynch
"""been""","Alexander Heights, Australia",JessaLynch
"""been""","Shenton Park, Australia",JessaLynch
"""want""","Sydney, Australia",JessaLynch
"""want""","Marrakech, Morocco",JessaLynch
"""want""","Vancouver, British Columbia, Canada",JessaLynch
"""want""","Milan, Italy",JessaLynch
"""been""","Cairns, Australia",JessaLynch
"""been""","Perth, Australia",JessaLynch
"""been""","Beaconsfield, Australia",JessaLynch
"""been""","Denmark, Australia",JessaLynch
"""been"",""want"",""fave""","Melbourne, Australia",JessaLynch
"""been""","Brisbane, Australia",JessaLynch
"""want""","Berlin, Germany",JessaLynch
"""been""","Kelmscott, Australia",JessaLynch
"""been""","East Victoria Park, Australia",JessaLynch
