tag,place,user
"""been""","Machu Picchu, Peru",SoheilD
"""been""","Port Douglas, Australia",SoheilD
"""been""","San Ignacio, Belize",SoheilD
"""been""","San Pedro, Belize",SoheilD
"""been""","Baltimore, MD, USA",SoheilD
"""been""","New York City, NY, USA",SoheilD
"""been""","Santa Monica, CA, USA",SoheilD
"""been""","Bishop, CA, USA",SoheilD
"""been""","Amsterdam, The Netherlands",SoheilD
"""been""","Melbourne, Australia",SoheilD
"""been""","Los Angeles, CA, USA",SoheilD
"""been""","Swarthmore, PA, USA",SoheilD
"""been""","Marina del Rey, CA, USA",SoheilD
