tag,place,user
"""been""","Berlin, Germany",239lennyp
"""been""","West End Village, Anguilla",239lennyp
"""been""","Reno, NV, USA",239lennyp
"""been""","Hana, HI, USA",239lennyp
"""been""","San Diego, CA, USA",239lennyp
"""been""","Philipsburg, St Martin \u002F St Maarten",239lennyp
"""been""","Sandy Ground, Anguilla",239lennyp
"""been""","San Francisco, CA, USA",239lennyp
"""been""","Seattle, WA, USA",239lennyp
"""want""","Atlantic City, NJ, USA",239lennyp
"""been""","Sacramento, CA, USA",239lennyp
"""been""","Copenhagen, Denmark",239lennyp
"""want""","Colorado Springs, CO, USA",239lennyp
"""been""","Dallas, TX, USA",239lennyp
"""been""","Lacey, WA, USA",239lennyp
"""been""","Las Vegas, NV, USA",239lennyp
"""been""","Beverly Hills, CA, USA",239lennyp
"""been""","Vancouver, WA, USA",239lennyp
"""want""","New Orleans, LA, USA",239lennyp
"""want""","Boston, MA, USA",239lennyp
"""been""","Arlington, VA, USA",239lennyp
"""been""","Washington DC, DC, USA",239lennyp
"""been""","Brooklyn, NY, USA",239lennyp
"""been""","Medford, OR, USA",239lennyp
"""been""","Rome, Italy",239lennyp
"""been""","Paris, France",239lennyp
"""been""","London, UK",239lennyp
"""been""","Atlanta, GA, USA",239lennyp
"""been""","Los Angeles, CA, USA",239lennyp
"""been""","Baltimore, MD, USA",239lennyp
"""been""","Orlando, FL, USA",239lennyp
"""been""","Portland, OR, USA",239lennyp
"""been""","Austin, TX, USA",239lennyp
"""been""","Chicago, IL, USA",239lennyp
"""been""","Anaheim, CA, USA",239lennyp
"""been""","Gresham, OR, USA",239lennyp
"""been""","Denver, CO, USA",239lennyp
"""want""","Knoxville, TN, USA",239lennyp
"""been""","Amsterdam, The Netherlands",239lennyp
"""been""","Vancouver, British Columbia, Canada",239lennyp
"""been""","Barcelona, Spain",239lennyp
"""been""","The Valley, Anguilla",239lennyp
"""been""","New York City, NY, USA",239lennyp
"""been""","Ashland, OR, USA",239lennyp
"""been""","Malmo, Sweden",239lennyp
"""want""","Salt Lake City, UT, USA",239lennyp
"""been""","Phoenix, AZ, USA",239lennyp
"""want""","Niagara Falls, NY, USA",239lennyp
"""been""","Simpson Bay, St Martin \u002F St Maarten",239lennyp
"""been""","Queens Village, NY, USA",239lennyp
"""been""","Alexandria, VA, USA",239lennyp
