tag,place,user
"""been""","Cape Panwa, Thailand",698michelley
"""been""","Otaru, Japan",698michelley
"""been""","Sapporo, Japan",698michelley
"""been""","Bell Gardens, CA, USA",698michelley
"""been""","Karon, Thailand",698michelley
"""been""","Shinjuku, Japan",698michelley
"""been""","Nai Yang, Thailand",698michelley
"""been""","Bophut, Thailand",698michelley
"""been""","Furano, Japan",698michelley
"""been""","Choeng Mon, Thailand",698michelley
"""been""","Taipei, Taiwan",698michelley
"""been""","Kamala, Thailand",698michelley
"""been""","Choeng Thale, Thailand",698michelley
"""been""","Pattaya, Thailand",698michelley
"""been""","Macau, China",698michelley
"""been""","Bangkok, Thailand",698michelley
"""been""","Alpine, CA, USA",698michelley
"""been""","Noboribetsu, Japan",698michelley
"""been""","Shanghai, China",698michelley
"""been""","Kota Kinabalu, Malaysia",698michelley
