tag,place,user
"""been""","Davie, FL, USA",cassm73
"""been""","Bonita Springs, FL, USA",cassm73
"""want""","Las Vegas, NV, USA",cassm73
"""been""","Long Beach, CA, USA",cassm73
"""been""","Palm Bay, FL, USA",cassm73
"""been""","Los Angeles, CA, USA",cassm73
"""been""","Orlando, FL, USA",cassm73
"""been""","Inglewood, CA, USA",cassm73
"""been""","Tampa, FL, USA",cassm73
"""want""","Fort Lauderdale, FL, USA",cassm73
"""been""","San Francisco, CA, USA",cassm73
"""been""","Manhattan Beach, CA, USA",cassm73
"""been""","New Orleans, LA, USA",cassm73
"""been""","Naples, FL, USA",cassm73
"""been""","Melbourne, FL, USA",cassm73
"""been""","Mulberry, FL, USA",cassm73
"""been""","Bedford Park, IL, USA",cassm73
"""been""","El Segundo, CA, USA",cassm73
"""been""","Fort Myers Beach, FL, USA",cassm73
