tag,place,user
"""been""","Marietta, GA, USA",298jerryl
"""been""","Belmont, CA, USA",298jerryl
"""been""","Charleston, SC, USA",298jerryl
"""been""","Atlanta, GA, USA",298jerryl
"""been""","Concord, Ontario, Canada",298jerryl
"""been""","Fort Oglethorpe, GA, USA",298jerryl
"""been""","Richmond, VA, USA",298jerryl
"""been""","Avondale Estates, GA, USA",298jerryl
"""been""","Kingsville, Ontario, Canada",298jerryl
"""been""","Turlock, CA, USA",298jerryl
"""been""","Woodstock, GA, USA",298jerryl
"""been""","Lawrenceville, GA, USA",298jerryl
"""been""","Chamblee, GA, USA",298jerryl
"""been""","Santa Barbara, Costa Rica",298jerryl
"""been""","Dunwoody, GA, USA",298jerryl
"""been""","Duluth, GA, USA",298jerryl
"""been""","East Point, GA, USA",298jerryl
"""been""","Vaughan, Ontario, Canada",298jerryl
"""been""","Pasadena, CA, USA",298jerryl
"""been""","Los Angeles, CA, USA",298jerryl
"""been""","La Jolla, CA, USA",298jerryl
"""been""","Chattanooga, TN, USA",298jerryl
"""been""","Longboat Key, FL, USA",298jerryl
"""been""","Denver, CO, USA",298jerryl
"""been""","Tallahassee, FL, USA",298jerryl
"""been""","Columbia, SC, USA",298jerryl
"""been""","San Juan Capistrano, CA, USA",298jerryl
"""been""","Tucker, GA, USA",298jerryl
"""been""","Montezuma, GA, USA",298jerryl
"""been""","Davenport, CA, USA",298jerryl
"""been""","Norcross, GA, USA",298jerryl
"""been""","Albany, GA, USA",298jerryl
"""been""","Alpharetta, GA, USA",298jerryl
"""been""","Johns Creek, GA, USA",298jerryl
"""been""","Amherstburg, Ontario, Canada",298jerryl
"""been""","Tifton, GA, USA",298jerryl
"""been""","Mount Pleasant, SC, USA",298jerryl
"""been""","Broomfield, CO, USA",298jerryl
"""been""","Del Mar, CA, USA",298jerryl
"""been""","Thomasville, GA, USA",298jerryl
"""been""","Arcadia, CA, USA",298jerryl
"""been""","Sarasota, FL, USA",298jerryl
"""been""","Toronto, Ontario, Canada",298jerryl
"""been""","Westwood, CA, USA",298jerryl
"""been""","Redondo Beach, CA, USA",298jerryl
"""been""","Decatur, GA, USA",298jerryl
"""been""","Social Circle, GA, USA",298jerryl
"""been""","Boulder, CO, USA",298jerryl
"""been""","West Palm Beach, FL, USA",298jerryl
"""been""","Pine Mountain, GA, USA",298jerryl
