tag,place,user
"""been""","Chicago, IL, USA",805seank
"""been""","Los Angeles, CA, USA",805seank
"""been""","Versailles, France",805seank
"""been""","Bucheon, South Korea",805seank
"""been""","Tampa, FL, USA",805seank
"""been""","Munich, Germany",805seank
"""been""","Brookfield, WI, USA",805seank
"""been""","Durham, NC, USA",805seank
"""been""","Taichung, Taiwan",805seank
"""been""","Tulsa, OK, USA",805seank
"""been""","Tallahassee, FL, USA",805seank
"""been""","Coraopolis, PA, USA",805seank
"""been""","Kyoto, Japan",805seank
"""been""","Panama City, Panama",805seank
"""been""","Des Plaines, IL, USA",805seank
"""been""","Playa del Carmen, Mexico",805seank
"""been""","Paris, France",805seank
"""been""","East Peoria, IL, USA",805seank
"""been""","Secaucus, NJ, USA",805seank
"""been""","Las Vegas, NV, USA",805seank
"""been""","Elizabeth, NJ, USA",805seank
"""been""","Amsterdam, The Netherlands",805seank
"""been""","Roanoke, VA, USA",805seank
"""been""","Woodbridge, NJ, USA",805seank
"""been""","Quebec City, Quebec, Canada",805seank
"""been""","Montreal, Quebec, Canada",805seank
"""been""","Athelstane, WI, USA",805seank
"""been""","Cary, NC, USA",805seank
"""been""","Morrisville, NC, USA",805seank
"""been""","Southfield, MI, USA",805seank
"""been""","Akumal, Mexico",805seank
"""been""","Linthicum Heights, MD, USA",805seank
"""been""","East Rutherford, NJ, USA",805seank
"""been""","Austin, TX, USA",805seank
"""been""","Houston, TX, USA",805seank
"""been""","Windsor, Ontario, Canada",805seank
"""been""","Torrance, CA, USA",805seank
"""been""","Washington DC, DC, USA",805seank
"""been""","Beavercreek, OH, USA",805seank
"""been""","Qingdao, China",805seank
"""been""","Lake Geneva, WI, USA",805seank
"""been""","Sainte-Petronille, Quebec, Canada",805seank
"""been""","Champaign, IL, USA",805seank
"""been""","Mexico City, Mexico",805seank
"""been""","Arlington Heights, IL, USA",805seank
"""been""","Gardena, CA, USA",805seank
"""been""","Streamwood, IL, USA",805seank
"""been""","Romeoville, IL, USA",805seank
"""been""","Newark, NJ, USA",805seank
"""been""","Seoul, South Korea",805seank
"""been""","Charlotte, NC, USA",805seank
"""been""","Somerset, NJ, USA",805seank
"""been""","Round Rock, TX, USA",805seank
"""been""","San Antonio, TX, USA",805seank
"""been""","La Jolla, CA, USA",805seank
"""been""","Orlando, FL, USA",805seank
"""been""","Blacksburg, VA, USA",805seank
"""been""","Westlake, OH, USA",805seank
"""been""","Split, Croatia",805seank
"""been""","Yeosu, South Korea",805seank
"""been""","Dubrovnik, Croatia",805seank
"""been""","Hoffman Estates, IL, USA",805seank
"""been""","Livonia, MI, USA",805seank
"""been""","Victoria, British Columbia, Canada",805seank
"""been""","Vancouver, British Columbia, Canada",805seank
"""been""","New York City, NY, USA",805seank
"""been""","Waco, TX, USA",805seank
"""been""","Hong Kong, China",805seank
"""been""","Saint Charles, IL, USA",805seank
"""been""","Mount Prospect, IL, USA",805seank
"""been""","Kotor, Montenegro",805seank
"""been""","Starkville, MS, USA",805seank
"""been""","Bloomington, MN, USA",805seank
"""been""","Richmond, VA, USA",805seank
"""been""","Troy, MI, USA",805seank
"""been""","Memphis, TN, USA",805seank
"""been""","Taipei, Taiwan",805seank
"""been""","Bangkok, Thailand",805seank
"""been""","Appleton, WI, USA",805seank
"""been""","South Barrington, IL, USA",805seank
"""been""","Tokyo, Japan",805seank
"""been""","Shanghai, China",805seank
"""been""","Salem, VA, USA",805seank
"""been""","Centreville, VA, USA",805seank
"""been""","Flushing, NY, USA",805seank
"""been""","Atlantic City, NJ, USA",805seank
"""been""","Schaumburg, IL, USA",805seank
"""been""","Raleigh, NC, USA",805seank
"""been""","Calgary, Alberta, Canada",805seank
"""been""","Banff, Alberta, Canada",805seank
"""been""","Morton Grove, IL, USA",805seank
"""been""","Lake Louise, Alberta, Canada",805seank
"""been""","San Diego, CA, USA",805seank
"""been""","Bay City, MI, USA",805seank
"""been""","Vienna, VA, USA",805seank
"""been""","Chester, VA, USA",805seank
"""been""","Springfield, VA, USA",805seank
"""been""","Charlottesville, VA, USA",805seank
