tag,place,user
"""want""","London, UK",337frankw
"""been""","Torrance, CA, USA",337frankw
"""been""","Santa Barbara, CA, USA",337frankw
"""want""","Lima, Peru",337frankw
"""been""","Pacific Grove, CA, USA",337frankw
"""been""","Felton, CA, USA",337frankw
"""been""","Solvang, CA, USA",337frankw
"""been""","Mariposa, CA, USA",337frankw
"""want""","Ho Chi Minh City, Vietnam",337frankw
"""been""","Fort Walton Beach, FL, USA",337frankw
"""want""","Bangkok, Thailand",337frankw
"""been""","Los Angeles, CA, USA",337frankw
"""been""","San Simeon, CA, USA",337frankw
