tag,place,user
"""want""","Makati, Philippines",freed0mplease0rgd
"""been""","Chicago, IL, USA",freed0mplease0rgd
"""want""","Campos Do Jordao, Brazil",freed0mplease0rgd
"""been""","Rome, Italy",freed0mplease0rgd
"""want""","Imerovigli, Greece",freed0mplease0rgd
"""been""","Flagstaff, AZ, USA",freed0mplease0rgd
"""been""","Cordoba, Spain",freed0mplease0rgd
"""want""","Louisville, KY, USA",freed0mplease0rgd
"""been""","Los Angeles, CA, USA",freed0mplease0rgd
"""been""","Anaheim, CA, USA",freed0mplease0rgd
"""been""","Madison, WI, USA",freed0mplease0rgd
"""been""","Beloit, WI, USA",freed0mplease0rgd
"""want""","Charlotte, NC, USA",freed0mplease0rgd
"""been""","Kansas City, MO, USA",freed0mplease0rgd
"""been""","Niagara Falls, Ontario, Canada",freed0mplease0rgd
"""been""","Minneapolis, MN, USA",freed0mplease0rgd
"""been""","Newark, NJ, USA",freed0mplease0rgd
"""been""","Phoenix, AZ, USA",freed0mplease0rgd
"""want""","Napa, CA, USA",freed0mplease0rgd
"""been""","South Lake Tahoe, CA, USA",freed0mplease0rgd
"""want""","Mazatlan, Mexico",freed0mplease0rgd
"""been""","Clearwater, FL, USA",freed0mplease0rgd
"""been""","Santa Monica, CA, USA",freed0mplease0rgd
"""want""","Gulf Shores, AL, USA",freed0mplease0rgd
"""want""","Mykonos Town, Greece",freed0mplease0rgd
"""been""","Cologne, Germany",freed0mplease0rgd
"""want""","Chattanooga, TN, USA",freed0mplease0rgd
"""been""","Barcelona, Spain",freed0mplease0rgd
"""been""","Reims, France",freed0mplease0rgd
"""want""","Dusseldorf, Germany",freed0mplease0rgd
"""been""","Philadelphia, PA, USA",freed0mplease0rgd
"""want""","San Pedro, Belize",freed0mplease0rgd
"""been""","Tucson, AZ, USA",freed0mplease0rgd
"""been""","Memphis, TN, USA",freed0mplease0rgd
"""want""","Oia, Greece",freed0mplease0rgd
"""been""","San Francisco, CA, USA",freed0mplease0rgd
"""been""","Lausanne, Switzerland",freed0mplease0rgd
"""been""","Pisa, Italy",freed0mplease0rgd
"""want""","Sousse, Tunisia",freed0mplease0rgd
"""want""","Jerusalem, Israel",freed0mplease0rgd
"""want""","Santa Fe, NM, USA",freed0mplease0rgd
"""want""","Cala d'Or, Spain",freed0mplease0rgd
"""want""","Colorado Springs, CO, USA",freed0mplease0rgd
"""been""","Amsterdam, The Netherlands",freed0mplease0rgd
"""been""","Las Vegas, NV, USA",freed0mplease0rgd
"""want""","Riccione, Italy",freed0mplease0rgd
"""been""","St. Pete Beach, FL, USA",freed0mplease0rgd
"""been""","Paris, France",freed0mplease0rgd
"""been""","St. Petersburg, FL, USA",freed0mplease0rgd
"""been""","Santa Cruz, Bolivia",freed0mplease0rgd
"""been""","Des Moines, IA, USA",freed0mplease0rgd
"""been""","Brooklyn, NY, USA",freed0mplease0rgd
"""been""","Oklahoma City, OK, USA",freed0mplease0rgd
"""been""","Tecate, Mexico",freed0mplease0rgd
"""been""","Cleveland, OH, USA",freed0mplease0rgd
"""want""","Queenstown, New Zealand",freed0mplease0rgd
"""been""","Nice, France",freed0mplease0rgd
"""been""","Monterey, CA, USA",freed0mplease0rgd
"""been""","Milwaukee, WI, USA",freed0mplease0rgd
"""been""","Playa Mujeres, Mexico",freed0mplease0rgd
"""been""","Dijon, France",freed0mplease0rgd
"""been""","El Cajon, CA, USA",freed0mplease0rgd
"""want""","Denver, CO, USA",freed0mplease0rgd
"""been""","La Crosse, WI, USA",freed0mplease0rgd
"""been""","San Luis Obispo, CA, USA",freed0mplease0rgd
"""want""","Bucharest, Romania",freed0mplease0rgd
"""been""","La Jolla, CA, USA",freed0mplease0rgd
"""been""","Savannah, GA, USA",freed0mplease0rgd
"""been""","Madrid, Spain",freed0mplease0rgd
"""been""","Orlando, FL, USA",freed0mplease0rgd
"""been""","Carlsbad, CA, USA",freed0mplease0rgd
"""want""","Fort Myers, FL, USA",freed0mplease0rgd
"""want""","Riga, Latvia",freed0mplease0rgd
"""been""","Pittsburgh, PA, USA",freed0mplease0rgd
"""been""","Lakeside, CA, USA",freed0mplease0rgd
"""been""","Palm Desert, CA, USA",freed0mplease0rgd
"""been""","Sedona, AZ, USA",freed0mplease0rgd
"""want""","North Myrtle Beach, SC, USA",freed0mplease0rgd
"""been""","New York City, NY, USA",freed0mplease0rgd
"""been""","Wisconsin Dells, WI, USA",freed0mplease0rgd
"""want""","Salt Lake City, UT, USA",freed0mplease0rgd
"""been""","El Paso, TX, USA",freed0mplease0rgd
"""been""","Winona, MN, USA",freed0mplease0rgd
"""been""","Corpus Christi, TX, USA",freed0mplease0rgd
"""been""","Tyler, TX, USA",freed0mplease0rgd
"""been""","Scottsdale, AZ, USA",freed0mplease0rgd
