tag,place,user
"""been""","Toronto, Ontario, Canada",MisterStan1
"""been"",""want"",""fave""","New York City, NY, USA",MisterStan1
"""been""","London, UK",MisterStan1
"""been"",""fave""","Las Vegas, NV, USA",MisterStan1
"""been"",""want"",""fave""","Boston, MA, USA",MisterStan1
"""been"",""want"",""fave""","Moscow, Russia",MisterStan1
"""been"",""fave""","Washington DC, DC, USA",MisterStan1
"""been""","Dnipro, Ukraine",MisterStan1
"""been"",""want"",""fave""","Kursk, Russia",MisterStan1
"""been""","Belgorod, Russia",MisterStan1
"""been""","Mexico City, Mexico",MisterStan1
"""been""","Vancouver, British Columbia, Canada",MisterStan1
"""been""","West Hollywood, CA, USA",MisterStan1
"""been""","Montreal, Quebec, Canada",MisterStan1
"""been""","Paso Robles, CA, USA",MisterStan1
"""been"",""want"",""fave""","Kharkiv, Ukraine",MisterStan1
"""been"",""want"",""fave""","San Diego, CA, USA",MisterStan1
"""been"",""want"",""fave""","Kyiv (Kiev), Ukraine",MisterStan1
"""been""","Malaga, Spain",MisterStan1
"""been"",""fave""","Astrakhan, Russia",MisterStan1
"""been""","Cancun, Mexico",MisterStan1
"""been""","Madrid, Spain",MisterStan1
"""been""","Montezuma, Costa Rica",MisterStan1
"""been"",""want"",""fave""","Los Angeles, CA, USA",MisterStan1
"""been""","Grand Canyon National Park, AZ, USA",MisterStan1
"""been""","Miami, FL, USA",MisterStan1
"""been"",""want"",""fave""","San Francisco, CA, USA",MisterStan1
"""been""","Lisbon, Portugal",MisterStan1
"""been""","Barcelona, Spain",MisterStan1
"""been""","Calgary, Alberta, Canada",MisterStan1
"""been"",""want"",""fave""","Chicago, IL, USA",MisterStan1
"""been""","Winnipeg, Manitoba, Canada",MisterStan1
