tag,place,user
"""been""","Telfer, Australia",schoolgirl23
"""been""","Pukaki, New Zealand",schoolgirl23
"""been""","Brooklyn, NY, USA",schoolgirl23
"""been""","Lake Clifton, Australia",schoolgirl23
"""been""","Perth, Australia",schoolgirl23
"""been""","Broome, Australia",schoolgirl23
"""been""","Fiordland National Park, New Zealand",schoolgirl23
"""been""","Melbourne, Australia",schoolgirl23
"""been""","Coomalbidgup, Australia",schoolgirl23
"""been""","Leeman, Australia",schoolgirl23
"""been""","Burra, Australia",schoolgirl23
"""been""","Galle, Sri Lanka",schoolgirl23
"""been""","Negombo, Sri Lanka",schoolgirl23
"""been""","South Hedland, Australia",schoolgirl23
"""been""","Yosemite National Park, CA, USA",schoolgirl23
"""been""","Singapore, Singapore",schoolgirl23
"""been""","Boulevard, CA, USA",schoolgirl23
"""been""","Hillarys, Australia",schoolgirl23
"""been""","Kingman, AZ, USA",schoolgirl23
"""been""","Lake Hawea, New Zealand",schoolgirl23
"""been""","Burswood, Australia",schoolgirl23
"""been""","San Francisco, CA, USA",schoolgirl23
"""been""","Tangalle, Sri Lanka",schoolgirl23
"""been""","Sigiriya, Sri Lanka",schoolgirl23
"""been""","Eagle Bay, Australia",schoolgirl23
"""been""","Cambridge, Australia",schoolgirl23
"""been""","Kosgoda, Sri Lanka",schoolgirl23
"""been""","Belmont, Australia",schoolgirl23
"""been""","Moina, Australia",schoolgirl23
"""been""","Kalgan, Australia",schoolgirl23
"""been""","Mirissa, Sri Lanka",schoolgirl23
"""been""","Bribie Island, Australia",schoolgirl23
"""been""","Tarraleah, Australia",schoolgirl23
"""been""","Dambulla, Sri Lanka",schoolgirl23
"""been""","Broken Hill, Australia",schoolgirl23
"""been""","Hikkaduwa, Sri Lanka",schoolgirl23
"""been""","Tenterden, Australia",schoolgirl23
"""been""","Redcliffe, Australia",schoolgirl23
"""been""","Noosa, Australia",schoolgirl23
"""been""","Port Hedland, Australia",schoolgirl23
"""been""","West MacDonnell National Park, Australia",schoolgirl23
"""been""","Tullah, Australia",schoolgirl23
"""been""","Mandurah, Australia",schoolgirl23
"""been""","Derwent Bridge, Australia",schoolgirl23
"""been""","Richmond, New Zealand",schoolgirl23
"""been""","Busselton, Australia",schoolgirl23
"""been""","Albany, Australia",schoolgirl23
"""been""","Derby, Australia",schoolgirl23
"""been""","Eaglehawk Neck, Australia",schoolgirl23
"""been""","Bannister, Australia",schoolgirl23
"""been""","Nelson, New Zealand",schoolgirl23
"""been""","The Vines, Australia",schoolgirl23
"""been""","Woody Point, Australia",schoolgirl23
"""been""","Hawaii Volcanoes National Park, HI, USA",schoolgirl23
"""been""","Campo, CA, USA",schoolgirl23
"""been""","Bakersfield, CA, USA",schoolgirl23
"""been""","Olary, Australia",schoolgirl23
"""been""","Coolgardie, Australia",schoolgirl23
"""been""","Newark, NJ, USA",schoolgirl23
"""been""","Bondi, Australia",schoolgirl23
"""been""","Gingin, Australia",schoolgirl23
"""been""","Honolulu, HI, USA",schoolgirl23
"""been""","Esperance, Australia",schoolgirl23
"""been""","Fox Glacier, New Zealand",schoolgirl23
"""been""","Grand Canyon National Park, AZ, USA",schoolgirl23
"""been""","Cockburn, Australia",schoolgirl23
"""been""","San Diego, CA, USA",schoolgirl23
"""been""","Horrocks, Australia",schoolgirl23
"""been""","Hawthorn, Australia",schoolgirl23
"""been""","Coles Bay, Australia",schoolgirl23
"""been""","Hamilton, Australia",schoolgirl23
"""been""","Hyden, Australia",schoolgirl23
"""been""","Lancelin, Australia",schoolgirl23
"""been""","Franz Josef, New Zealand",schoolgirl23
"""been""","Hokitika, New Zealand",schoolgirl23
"""been""","Greymouth, New Zealand",schoolgirl23
"""been""","Kailua-Kona, HI, USA",schoolgirl23
"""been""","Manly, Australia",schoolgirl23
"""been""","Mascot, Australia",schoolgirl23
"""been""","Merredin, Australia",schoolgirl23
"""been""","Nuwara Eliya, Sri Lanka",schoolgirl23
"""been""","Myalup, Australia",schoolgirl23
"""been""","Triabunna, Australia",schoolgirl23
"""been""","Northam, Australia",schoolgirl23
"""been""","Williams, AZ, USA",schoolgirl23
"""been""","Warrnambool, Australia",schoolgirl23
"""been""","Milford Sound, New Zealand",schoolgirl23
"""been""","Baldivis, Australia",schoolgirl23
"""been""","Colombo, Sri Lanka",schoolgirl23
"""been""","Margaret River, Australia",schoolgirl23
"""been""","Kalgoorlie-Boulder, Australia",schoolgirl23
"""been""","Te Anau, New Zealand",schoolgirl23
"""been""","Geraldton, Australia",schoolgirl23
"""been""","Bunbury, Australia",schoolgirl23
"""been""","Queenstown, New Zealand",schoolgirl23
"""been""","Pinjarra, Australia",schoolgirl23
"""been""","Bellerive, Australia",schoolgirl23
"""been""","Ravensthorpe, Australia",schoolgirl23
"""been""","Jurien Bay, Australia",schoolgirl23
"""been""","Stockton, CA, USA",schoolgirl23
"""been""","West Hollywood, CA, USA",schoolgirl23
"""been""","Serpentine, Australia",schoolgirl23
"""been""","Ella, Sri Lanka",schoolgirl23
"""been""","Unawatuna, Sri Lanka",schoolgirl23
"""been""","Dikwella, Sri Lanka",schoolgirl23
"""been""","Williams, Australia",schoolgirl23
