tag,place,user
"""been""","Clifden, Ireland",dance4fun2
"""been""","San Miguel de Allende, Mexico",dance4fun2
"""been""","Auckland Central, New Zealand",dance4fun2
"""been""","Morro Bay, CA, USA",dance4fun2
"""been""","Rapid City, SD, USA",dance4fun2
"""been""","Tangier, Morocco",dance4fun2
"""been""","Schaumburg, IL, USA",dance4fun2
"""been""","San Simeon, CA, USA",dance4fun2
"""been""","Santa Barbara, CA, USA",dance4fun2
"""been""","Punakaiki, New Zealand",dance4fun2
"""been""","Temecula, CA, USA",dance4fun2
"""been""","Eilat, Israel",dance4fun2
"""been""","Richmond, VA, USA",dance4fun2
"""been""","Haifa, Israel",dance4fun2
"""been""","Jerusalem, Israel",dance4fun2
"""been""","Oxford, UK",dance4fun2
"""been""","Tel Aviv, Israel",dance4fun2
"""been""","Milwaukee, WI, USA",dance4fun2
"""been""","Cambridge, MA, USA",dance4fun2
"""been""","Beverly Hills, CA, USA",dance4fun2
"""been""","Aberdeen, UK",dance4fun2
"""been""","Atlanta, GA, USA",dance4fun2
"""been""","Ixtapa, Mexico",dance4fun2
"""been""","West Yellowstone, MT, USA",dance4fun2
"""been""","Rotorua, New Zealand",dance4fun2
"""been""","Stateline, NV, USA",dance4fun2
"""been""","Kakadu National Park, Australia",dance4fun2
"""been""","Huntington Beach, CA, USA",dance4fun2
"""been""","Sacramento, CA, USA",dance4fun2
"""been""","Christchurch, New Zealand",dance4fun2
"""been""","Fort Worth, TX, USA",dance4fun2
"""been""","New York City, NY, USA",dance4fun2
"""been""","Bergen, Norway",dance4fun2
"""been""","Odense, Denmark",dance4fun2
"""been""","Santa Monica, CA, USA",dance4fun2
"""been""","Bruges, Belgium",dance4fun2
"""been""","Bath, UK",dance4fun2
"""been""","Siena, Italy",dance4fun2
"""been""","Ventura, CA, USA",dance4fun2
"""been""","San Juan, Puerto Rico",dance4fun2
"""been""","Athens, Greece",dance4fun2
"""been""","Wisconsin Dells, WI, USA",dance4fun2
"""been""","Taos, NM, USA",dance4fun2
"""been""","Queenstown, New Zealand",dance4fun2
"""been""","Dingle, Ireland",dance4fun2
"""been""","Milford Sound, New Zealand",dance4fun2
"""been""","Hakone-machi, Japan",dance4fun2
"""been""","Te Anau, New Zealand",dance4fun2
"""been""","Hershey, PA, USA",dance4fun2
"""been""","Napa, CA, USA",dance4fun2
"""been""","Alexandria, VA, USA",dance4fun2
"""been""","Long Beach, CA, USA",dance4fun2
"""been""","Pinole, CA, USA",dance4fun2
"""been""","Fort Bragg, CA, USA",dance4fun2
"""been""","Phoenix, AZ, USA",dance4fun2
"""been""","Vila Nova de Gaia, Portugal",dance4fun2
"""been""","Montreal, Quebec, Canada",dance4fun2
"""been""","Quebec City, Quebec, Canada",dance4fun2
"""been""","Wailea, HI, USA",dance4fun2
"""been""","Irvine, CA, USA",dance4fun2
"""been""","Grand Bahama Island, Bahamas",dance4fun2
"""been""","Philadelphia, PA, USA",dance4fun2
"""been""","Heraklion, Greece",dance4fun2
"""been""","Nassau, Bahamas",dance4fun2
"""been""","Mammoth Lakes, CA, USA",dance4fun2
"""been""","Avalon, CA, USA",dance4fun2
"""been""","Coral Gables, FL, USA",dance4fun2
"""been""","Portland, ME, USA",dance4fun2
"""been""","Bodega Bay, CA, USA",dance4fun2
"""been""","Tulum, Mexico",dance4fun2
"""been""","Playa del Carmen, Mexico",dance4fun2
"""been""","Ramat Gan, Israel",dance4fun2
"""been""","Amboise, France",dance4fun2
"""been""","Gothenburg, Sweden",dance4fun2
"""been""","Gettysburg, PA, USA",dance4fun2
"""been""","Kaikoura, New Zealand",dance4fun2
"""been""","Niagara-on-the-Lake, Ontario, Canada",dance4fun2
"""been""","Niagara Falls, Ontario, Canada",dance4fun2
"""been""","Fresno, CA, USA",dance4fun2
"""been""","Chicago, IL, USA",dance4fun2
"""been""","Pismo Beach, CA, USA",dance4fun2
"""been""","Kinsale, Ireland",dance4fun2
"""been""","Los Angeles, CA, USA",dance4fun2
"""been""","Newport Beach, CA, USA",dance4fun2
"""been""","Wismar, Germany",dance4fun2
"""been""","Garden Grove, CA, USA",dance4fun2
"""been""","Arlington, VA, USA",dance4fun2
"""been""","Schwerin, Germany",dance4fun2
"""been""","Tuolumne, CA, USA",dance4fun2
"""been""","Brighton, UK",dance4fun2
"""been""","Rostock, Germany",dance4fun2
"""been""","St. Petersburg, Russia",dance4fun2
"""been""","Tokyo, Japan",dance4fun2
"""been""","Copenhagen, Denmark",dance4fun2
"""been""","Las Vegas, NV, USA",dance4fun2
"""been""","Death Valley Junction, CA, USA",dance4fun2
"""been""","Laughlin, NV, USA",dance4fun2
"""been""","Stratford-upon-Avon, UK",dance4fun2
"""been""","Big Sur, CA, USA",dance4fun2
"""been""","Bavaro, Dominican Republic",dance4fun2
"""been""","Deadwood, SD, USA",dance4fun2
"""been""","Eugene, OR, USA",dance4fun2
"""been""","Julian, CA, USA",dance4fun2
"""been""","Glendale, CA, USA",dance4fun2
"""been""","Trondheim, Norway",dance4fun2
"""been""","Taormina, Italy",dance4fun2
"""been""","Washington DC, DC, USA",dance4fun2
"""been""","Pisa, Italy",dance4fun2
"""been""","Road Town, British Virgin Islands",dance4fun2
"""been""","Lisbon, Portugal",dance4fun2
"""been""","Fira, Greece",dance4fun2
"""been""","Florence, Italy",dance4fun2
"""been""","Oia, Greece",dance4fun2
"""been""","Reno, NV, USA",dance4fun2
"""been""","Ensenada, Mexico",dance4fun2
"""been""","La Paz, Mexico",dance4fun2
"""been""","Tijuana, Mexico",dance4fun2
"""been""","Rosarito, Mexico",dance4fun2
"""been""","Primm, NV, USA",dance4fun2
"""been""","Portland, OR, USA",dance4fun2
"""been""","Manhattan Beach, CA, USA",dance4fun2
"""been""","Malibu, CA, USA",dance4fun2
"""been""","Scottsdale, AZ, USA",dance4fun2
"""been""","Marina del Rey, CA, USA",dance4fun2
"""been""","Sedona, AZ, USA",dance4fun2
"""been""","Cody, WY, USA",dance4fun2
"""been""","Sorrento, Italy",dance4fun2
"""been""","Osaka, Japan",dance4fun2
"""been""","Windermere, UK",dance4fun2
"""been""","Sintra, Portugal",dance4fun2
"""been""","London, UK",dance4fun2
"""been""","Antwerp, Belgium",dance4fun2
"""been""","Kyoto, Japan",dance4fun2
"""been""","Pompeii, Italy",dance4fun2
"""been""","Naples, Italy",dance4fun2
"""been""","Lancaster, PA, USA",dance4fun2
"""been""","Cordoba, Spain",dance4fun2
"""been""","Vatican City, Vatican City",dance4fun2
"""been""","Bristol, UK",dance4fun2
"""been""","Rome, Italy",dance4fun2
"""been""","Wanaka, New Zealand",dance4fun2
"""been""","Marbella, Spain",dance4fun2
"""been""","Cambridge, UK",dance4fun2
"""been""","Brussels, Belgium",dance4fun2
"""been""","Stockholm, Sweden",dance4fun2
"""been""","Naxos Town, Greece",dance4fun2
"""been""","Orlando, FL, USA",dance4fun2
"""been""","La Jolla, CA, USA",dance4fun2
"""been""","El Segundo, CA, USA",dance4fun2
"""been""","Seville, Spain",dance4fun2
"""been""","Granada, Spain",dance4fun2
"""been""","Hilo, HI, USA",dance4fun2
