tag,place,user
"""been""","Grenora, ND, USA",Arlinda78
"""been""","San Juan, Puerto Rico",Arlinda78
"""been""","Minneapolis, MN, USA",Arlinda78
"""been""","New Orleans, LA, USA",Arlinda78
"""been""","Laguna Beach, CA, USA",Arlinda78
"""been""","Boston, MA, USA",Arlinda78
"""been""","Bismarck, ND, USA",Arlinda78
"""been""","Tijuana, Mexico",Arlinda78
"""been""","Grand Forks, ND, USA",Arlinda78
"""been""","Fort Worth, TX, USA",Arlinda78
"""been""","Sacramento, CA, USA",Arlinda78
"""been""","Sarasota, FL, USA",Arlinda78
"""been""","San Diego, CA, USA",Arlinda78
"""been""","Santa Barbara, CA, USA",Arlinda78
"""been""","Colorado Springs, CO, USA",Arlinda78
"""been""","West Palm Beach, FL, USA",Arlinda78
"""been""","San Francisco, CA, USA",Arlinda78
"""been""","Seattle, WA, USA",Arlinda78
"""been""","Beverly Hills, CA, USA",Arlinda78
"""been""","Daytona Beach, FL, USA",Arlinda78
"""been""","Portland, OR, USA",Arlinda78
"""been""","Las Vegas, NV, USA",Arlinda78
"""been""","Belle Fourche, SD, USA",Arlinda78
"""been""","Westbrook, CT, USA",Arlinda78
"""been""","Palm Springs, CA, USA",Arlinda78
"""been""","Long Beach, CA, USA",Arlinda78
"""been""","Panama City Beach, FL, USA",Arlinda78
"""been""","Naples, FL, USA",Arlinda78
"""been""","New York City, NY, USA",Arlinda78
"""been""","Fort Lauderdale, FL, USA",Arlinda78
"""been""","Santa Monica, CA, USA",Arlinda78
"""been""","West Hollywood, CA, USA",Arlinda78
"""been""","Reno, NV, USA",Arlinda78
"""been""","Devils Lake, ND, USA",Arlinda78
"""want""","Chicago, IL, USA",Arlinda78
"""been""","London, UK",Arlinda78
"""been""","Miami Beach, FL, USA",Arlinda78
"""been""","Paris, France",Arlinda78
"""been""","Denver, CO, USA",Arlinda78
"""been""","Orlando, FL, USA",Arlinda78
"""been""","Miami, FL, USA",Arlinda78
"""been""","Oakland, CA, USA",Arlinda78
"""been""","Los Angeles, CA, USA",Arlinda78
"""been""","Anaheim, CA, USA",Arlinda78
"""been""","Tampa, FL, USA",Arlinda78
"""been""","Dallas, TX, USA",Arlinda78
"""been""","San Jose, CA, USA",Arlinda78
"""been""","Pensacola, FL, USA",Arlinda78
"""been""","Kissimmee, FL, USA",Arlinda78
"""been""","Coral Gables, FL, USA",Arlinda78
"""been""","Williston, ND, USA",Arlinda78
