tag,place,user
"""been""","Kalamaki, Greece",MadyLessing
"""been""","Bran, Romania",MadyLessing
"""been""","Braila, Romania",MadyLessing
"""been""","Sinaia, Romania",MadyLessing
"""been""","Cairo, Egypt",MadyLessing
"""been"",""fave""","Solden, Austria",MadyLessing
"""been""","Brno, Czech Republic",MadyLessing
"""been"",""fave""","Rovaniemi, Finland",MadyLessing
"""been""","Giza, Egypt",MadyLessing
"""been""","Sharm El Sheikh, Egypt",MadyLessing
"""been""","Baia Mare, Romania",MadyLessing
"""been""","Tarpon Springs, FL, USA",MadyLessing
"""been""","Predeal, Romania",MadyLessing
"""been""","Sighisoara, Romania",MadyLessing
"""been""","Lardos, Greece",MadyLessing
"""been"",""fave""","Dubrovnik, Croatia",MadyLessing
"""been""","Patras, Greece",MadyLessing
"""been""","Nea Moudania, Greece",MadyLessing
"""been"",""fave""","St. Pete Beach, FL, USA",MadyLessing
"""been"",""fave""","St. Petersburg, FL, USA",MadyLessing
"""been""","South Lake Tahoe, CA, USA",MadyLessing
"""been""","Basel, Switzerland",MadyLessing
"""been""","Everglades City, FL, USA",MadyLessing
"""been""","Zagreb, Croatia",MadyLessing
"""been""","Bodrum City, Turkey",MadyLessing
"""been""","Vaslui, Romania",MadyLessing
"""been""","Antalya, Turkey",MadyLessing
"""been""","Marne-la-Vallee, France",MadyLessing
"""been"",""fave""","Venice, Italy",MadyLessing
"""been""","Heraklion, Greece",MadyLessing
"""been"",""fave""","Miramar Beach, FL, USA",MadyLessing
"""been""","Bucharest, Romania",MadyLessing
"""been"",""fave""","Madrid, Spain",MadyLessing
"""been""","Sarajevo, Bosnia and Herzegovina",MadyLessing
"""been""","Sofia, Bulgaria",MadyLessing
"""been""","Charlotte, NC, USA",MadyLessing
"""been""","Badajoz, Spain",MadyLessing
"""been""","Agios Georgios, Greece",MadyLessing
"""been""","Prague, Czech Republic",MadyLessing
"""been""","San Diego, CA, USA",MadyLessing
"""been""","Arad, Israel",MadyLessing
"""been""","Sedona, AZ, USA",MadyLessing
"""been""","Neptun, Romania",MadyLessing
"""been""","West Hollywood, CA, USA",MadyLessing
"""been""","Varna, Bulgaria",MadyLessing
"""been""","Krakow, Poland",MadyLessing
"""been""","Brasov, Romania",MadyLessing
"""been""","Sibiu, Romania",MadyLessing
"""been""","Constanta, Romania",MadyLessing
"""been""","Kusadasi, Turkey",MadyLessing
"""been""","Tulcea, Romania",MadyLessing
"""been""","Death Valley National Park, CA, USA",MadyLessing
"""been""","Palm Springs, CA, USA",MadyLessing
"""been""","Palm Desert, CA, USA",MadyLessing
"""been""","Agrinio, Greece",MadyLessing
"""been"",""fave""","Milan, Italy",MadyLessing
"""been""","Sfantu Gheorghe, Romania",MadyLessing
"""been""","Vienna, Austria",MadyLessing
"""been""","Naples, FL, USA",MadyLessing
"""been"",""fave""","Fort Lauderdale, FL, USA",MadyLessing
"""been""","Veliko Tarnovo, Bulgaria",MadyLessing
"""been""","Carson City, NV, USA",MadyLessing
"""been""","Bratislava, Slovakia",MadyLessing
"""been""","Hof Carmel, Israel",MadyLessing
"""been""","Budapest, Hungary",MadyLessing
"""been""","Iasi, Romania",MadyLessing
"""been""","Oradea, Romania",MadyLessing
"""been""","Thessaloniki, Greece",MadyLessing
"""been""","Frankfurt, Germany",MadyLessing
"""been""","Belgrade, Serbia",MadyLessing
"""been"",""fave""","Hvar, Croatia",MadyLessing
"""been""","Wasaga Beach, Ontario, Canada",MadyLessing
"""been""","Toronto, Ontario, Canada",MadyLessing
"""been""","Arta, Greece",MadyLessing
"""been""","Borovets, Bulgaria",MadyLessing
"""been"",""fave""","Orlando, FL, USA",MadyLessing
"""been""","Nessebar, Bulgaria",MadyLessing
"""been""","Balchik, Bulgaria",MadyLessing
"""been""","Galati, Romania",MadyLessing
"""been"",""fave""","Paris, France",MadyLessing
"""been""","Nea Chalkidona, Greece",MadyLessing
"""been""","Zurich, Switzerland",MadyLessing
"""been""","Szeged, Hungary",MadyLessing
"""been""","Rhodes, Greece",MadyLessing
"""been""","Ljubljana, Slovenia",MadyLessing
"""been""","Netanya, Israel",MadyLessing
"""been""","Tahoe City, CA, USA",MadyLessing
"""been""","Lindos, Greece",MadyLessing
"""been""","Nazareth, Israel",MadyLessing
"""been""","London, UK",MadyLessing
"""been""","Rhodes Town, Greece",MadyLessing
"""been""","Nikiti, Greece",MadyLessing
"""been""","Ialyssos, Greece",MadyLessing
"""been""","Atlanta, GA, USA",MadyLessing
"""been""","Pamukkale, Turkey",MadyLessing
"""been""","Laguna Beach, CA, USA",MadyLessing
"""been""","Koblenz, Germany",MadyLessing
"""been""","Ocala, FL, USA",MadyLessing
"""been""","Palm Beach, FL, USA",MadyLessing
"""been""","Nuremberg, Germany",MadyLessing
"""been"",""fave""","New York City, NY, USA",MadyLessing
"""been""","Vatican City, Vatican City",MadyLessing
"""been""","Tiberias, Israel",MadyLessing
"""been""","Santa Barbara, CA, USA",MadyLessing
"""been""","Rome, Italy",MadyLessing
"""been""","Belek, Turkey",MadyLessing
"""been""","Lakeland, FL, USA",MadyLessing
"""been""","Murano, Italy",MadyLessing
"""been"",""fave""",Disneyland Paris,MadyLessing
"""been""","Como, Italy",MadyLessing
"""been""","Beverly Hills, CA, USA",MadyLessing
"""been""","Azuga, Romania",MadyLessing
"""been""","Monza, Italy",MadyLessing
