tag,place,user
"""been""","Tahmoor, Australia",892craigf
"""been""","West Hollywood, CA, USA",892craigf
"""been""","Anaheim, CA, USA",892craigf
"""been""","Denarau Island, Fiji",892craigf
"""been""","Wollongong, Australia",892craigf
"""been""","Ulladulla, Australia",892craigf
"""been""","Bomaderry, Australia",892craigf
"""been""","Coolangatta, Australia",892craigf
"""been""","Broadbeach, Australia",892craigf
"""been""","Los Angeles, CA, USA",892craigf
"""been""","Robina, Australia",892craigf
