tag,place,user
"""been""","Bradenton, FL, USA",Vegasdiva1
"""want""","Lihue, HI, USA",Vegasdiva1
"""been""","Scottsdale, AZ, USA",Vegasdiva1
"""been""","Anna Maria, FL, USA",Vegasdiva1
"""been""","Culver City, CA, USA",Vegasdiva1
"""been""","Bradenton Beach, FL, USA",Vegasdiva1
"""been""","Kapaa, HI, USA",Vegasdiva1
"""been""","Beachwood, OH, USA",Vegasdiva1
"""been""","Los Angeles, CA, USA",Vegasdiva1
"""been""","Lakewood Ranch, FL, USA",Vegasdiva1
"""been""","Orlando, FL, USA",Vegasdiva1
"""been""","Rancho Mirage, CA, USA",Vegasdiva1
"""want""","Tampa, FL, USA",Vegasdiva1
"""been""","Cleveland, OH, USA",Vegasdiva1
"""been""","Palm Desert, CA, USA",Vegasdiva1
"""been""","Sarasota, FL, USA",Vegasdiva1
"""been""","Washington DC, DC, USA",Vegasdiva1
"""been""","Las Vegas, NV, USA",Vegasdiva1
