tag,place,user
"""been""","San Jose del Cabo, Mexico",PatriciaC629
"""been""","Phoenix, AZ, USA",PatriciaC629
"""been""","Cabo San Lucas, Mexico",PatriciaC629
"""been""","Santa Monica, CA, USA",PatriciaC629
"""been""","Empalme, Mexico",PatriciaC629
"""been""","Napa, CA, USA",PatriciaC629
"""been""","Padua, Italy",PatriciaC629
"""been""","Long Beach, CA, USA",PatriciaC629
"""been""","Sisteron, France",PatriciaC629
"""been""","Prescott, AZ, USA",PatriciaC629
"""been""","Mexicali, Mexico",PatriciaC629
"""been""","Lourdes, France",PatriciaC629
"""been""","Sausalito, CA, USA",PatriciaC629
"""been"",""want""","Machu Picchu, Peru",PatriciaC629
"""been""","Las Vegas, NV, USA",PatriciaC629
"""been""","Los Angeles, CA, USA",PatriciaC629
"""been""","Lima, Peru",PatriciaC629
"""been""","Cusco, Peru",PatriciaC629
"""been""","Bern, Switzerland",PatriciaC629
"""been""","Geneva, Switzerland",PatriciaC629
"""been""","Zihuatanejo, Mexico",PatriciaC629
"""been""","Atlanta, GA, USA",PatriciaC629
"""been""","Puerto Vallarta, Mexico",PatriciaC629
"""been""","Mazatlan, Mexico",PatriciaC629
"""been""","Guanajuato, Mexico",PatriciaC629
"""been""","Huasca de Ocampo, Mexico",PatriciaC629
"""been""","Guadalajara, Mexico",PatriciaC629
"""been""","Beverly Hills, CA, USA",PatriciaC629
"""been""","Cuernavaca, Mexico",PatriciaC629
"""been""","Paso Robles, CA, USA",PatriciaC629
"""been""","Huatulco, Mexico",PatriciaC629
"""been""","Venice, Italy",PatriciaC629
"""been""","Paradise Valley, AZ, USA",PatriciaC629
"""been""","Bordeaux, France",PatriciaC629
"""been""","Verona, Italy",PatriciaC629
"""been""","El Paso, TX, USA",PatriciaC629
"""been""","Monterrey, Mexico",PatriciaC629
"""been""","Acapulco, Mexico",PatriciaC629
"""been""","Pilsen, Czech Republic",PatriciaC629
"""been""","Santa Barbara, CA, USA",PatriciaC629
"""been""","Prague, Czech Republic",PatriciaC629
"""been""","New York City, NY, USA",PatriciaC629
"""been""","Shanghai, China",PatriciaC629
"""been""","Madrid, Spain",PatriciaC629
"""been""","Uxmal, Mexico",PatriciaC629
"""been""","Palm Springs, CA, USA",PatriciaC629
"""been""","Amalfi, Italy",PatriciaC629
"""been""","Ravello, Italy",PatriciaC629
"""been"",""fave""","Sorrento, Italy",PatriciaC629
"""been""","Capri, Italy",PatriciaC629
"""been""","La Paz, Mexico",PatriciaC629
"""been""","Ensenada, Mexico",PatriciaC629
"""been""","Tijuana, Mexico",PatriciaC629
"""been""","Rosarito, Mexico",PatriciaC629
"""been""","Munich, Germany",PatriciaC629
"""been""","West Hollywood, CA, USA",PatriciaC629
"""been""","San Clemente, CA, USA",PatriciaC629
"""been""","Del Mar, CA, USA",PatriciaC629
"""been""","San Diego, CA, USA",PatriciaC629
"""been""","Key West, FL, USA",PatriciaC629
"""been""","Petra - Wadi Musa, Jordan",PatriciaC629
"""been""","Naples, Italy",PatriciaC629
"""been""","Sicili, Italy",PatriciaC629
"""been""","London, UK",PatriciaC629
"""been""","Monterey, CA, USA",PatriciaC629
"""been""","Lucerne, Switzerland",PatriciaC629
"""been""","Pasadena, CA, USA",PatriciaC629
"""been""","Positano, Italy",PatriciaC629
"""been""","Taormina, Italy",PatriciaC629
"""been""","Houston, TX, USA",PatriciaC629
"""want""","New Orleans, LA, USA",PatriciaC629
"""been""","Boston, MA, USA",PatriciaC629
"""been""","Carlsbad, CA, USA",PatriciaC629
"""been""","Carmel, CA, USA",PatriciaC629
"""been""","Kissimmee, FL, USA",PatriciaC629
"""been"",""want""","Honolulu, HI, USA",PatriciaC629
"""been""","San Luis Obispo, CA, USA",PatriciaC629
"""been""","Hangzhou, China",PatriciaC629
"""been""","Florence, Italy",PatriciaC629
"""been""","Pisa, Italy",PatriciaC629
"""been""","Xi'an, China",PatriciaC629
"""been""","Seville, Spain",PatriciaC629
"""been""","Palenque, Mexico",PatriciaC629
"""been""","Flagstaff, AZ, USA",PatriciaC629
"""been"",""want""","Rome, Italy",PatriciaC629
"""been""","Suzhou, China",PatriciaC629
"""been""","Vatican City, Vatican City",PatriciaC629
"""been""","Interlaken, Switzerland",PatriciaC629
"""been""","Casa Grande, AZ, USA",PatriciaC629
"""been""","Chandler, AZ, USA",PatriciaC629
"""been""","Brussels, Belgium",PatriciaC629
"""been""","Schwangau, Germany",PatriciaC629
"""been""","Bruges, Belgium",PatriciaC629
"""been""","Cannes, France",PatriciaC629
"""been""","Athens, Greece",PatriciaC629
"""been""","San Francisco, CA, USA",PatriciaC629
"""been""","San Antonio, TX, USA",PatriciaC629
"""been""","Lukeville, AZ, USA",PatriciaC629
"""been""","Ixtapa, Mexico",PatriciaC629
"""been""","Tucson, AZ, USA",PatriciaC629
"""been""","San Juan, Puerto Rico",PatriciaC629
"""been""","Juan-les-Pins, France",PatriciaC629
"""been""","Navojoa, Mexico",PatriciaC629
"""been""","San Gimignano, Italy",PatriciaC629
"""been""","Sonoyta, Mexico",PatriciaC629
"""been""","San Carlos, Mexico",PatriciaC629
"""been""","Guaymas, Mexico",PatriciaC629
"""been""","Sheffield, UK",PatriciaC629
"""been""","Avignon, France",PatriciaC629
"""been""","Arles, France",PatriciaC629
"""been""","San Miguel de Allende, Mexico",PatriciaC629
"""been""","Mesa, AZ, USA",PatriciaC629
"""been""","South Lake Tahoe, CA, USA",PatriciaC629
"""been""","Madaba, Jordan",PatriciaC629
"""been""","Coronado, CA, USA",PatriciaC629
"""been""","Anaheim, CA, USA",PatriciaC629
"""been""","Sonoma, CA, USA",PatriciaC629
"""been""","Miami Beach, FL, USA",PatriciaC629
"""been""","Miami, FL, USA",PatriciaC629
"""been""","Jerusalem, Israel",PatriciaC629
"""been""","Tel Aviv, Israel",PatriciaC629
"""been""","Saint-Emilion, France",PatriciaC629
"""been""","Mismaloya, Mexico",PatriciaC629
"""been""","Chartres, France",PatriciaC629
"""been""","Chambord, France",PatriciaC629
"""been""","Tempe, AZ, USA",PatriciaC629
"""been""","Chenonceaux, France",PatriciaC629
"""been""","Tepoztlan, Mexico",PatriciaC629
"""been""","Niagara-on-the-Lake, Ontario, Canada",PatriciaC629
"""been""","Jerome, AZ, USA",PatriciaC629
"""been""","Niagara Falls, Ontario, Canada",PatriciaC629
"""been""","Savannah, GA, USA",PatriciaC629
"""been""","Pinetop-Lakeside, AZ, USA",PatriciaC629
"""been""","Bethlehem, Palestinian Territories",PatriciaC629
"""been""","Chihuahua, Mexico",PatriciaC629
"""been""","Selcuk, Turkey",PatriciaC629
"""been""","Monte-Carlo, Monaco",PatriciaC629
"""been""","Toledo, Spain",PatriciaC629
"""been""","San Juan Chamula, Mexico",PatriciaC629
"""been""","Big Sur, CA, USA",PatriciaC629
"""been""","Laguna Beach, CA, USA",PatriciaC629
"""been""","Queretaro City, Mexico",PatriciaC629
"""been""","Fes, Morocco",PatriciaC629
"""been""","Nice, France",PatriciaC629
"""been""","Tombstone, AZ, USA",PatriciaC629
"""been""","Quebec City, Quebec, Canada",PatriciaC629
"""been""","Montreal, Quebec, Canada",PatriciaC629
"""been""","Pachuca, Mexico",PatriciaC629
"""been""","Amboise, France",PatriciaC629
"""been""","Blois, France",PatriciaC629
"""been""","Tiberias, Israel",PatriciaC629
"""been""","Tulum, Mexico",PatriciaC629
"""been""","Annecy, France",PatriciaC629
"""been""","Playa del Carmen, Mexico",PatriciaC629
"""been""","Merida, Mexico",PatriciaC629
"""been""","Alamos, Mexico",PatriciaC629
"""been""","Fontainebleau, France",PatriciaC629
"""been""","Glendale, AZ, USA",PatriciaC629
"""been""","Sedona, AZ, USA",PatriciaC629
"""been""","Scottsdale, AZ, USA",PatriciaC629
"""been""","Amsterdam, The Netherlands",PatriciaC629
"""been""","Bacalar, Mexico",PatriciaC629
"""been""","Marina del Rey, CA, USA",PatriciaC629
"""been""","Versailles, France",PatriciaC629
"""been""","Paris, France",PatriciaC629
"""been""","Reno, NV, USA",PatriciaC629
"""been""","Nazareth, Israel",PatriciaC629
"""been""","Patzcuaro, Mexico",PatriciaC629
"""been""","Christiansted, U.S. Virgin Islands",PatriciaC629
"""been""","Taxco, Mexico",PatriciaC629
"""been""","San Cristobal de las Casas, Mexico",PatriciaC629
"""been""","Oaxaca, Mexico",PatriciaC629
"""been"",""want""","Mexico City, Mexico",PatriciaC629
"""been""","Barcelona, Spain",PatriciaC629
"""been""","Toronto, Ontario, Canada",PatriciaC629
"""been""","Chula Vista, CA, USA",PatriciaC629
"""been""","Ciudad Obregon, Mexico",PatriciaC629
"""been""","La Jolla, CA, USA",PatriciaC629
"""been""","Orlando, FL, USA",PatriciaC629
"""been""","Caesarea, Israel",PatriciaC629
"""been""","Bahia Kino, Mexico",PatriciaC629
"""been""","Vienna, Austria",PatriciaC629
"""been""","Verdun, France",PatriciaC629
"""been""","Heidelberg, Germany",PatriciaC629
"""been""","Puebla, Mexico",PatriciaC629
"""been""","Milan, Italy",PatriciaC629
"""been""","Island of Capri, Italy",PatriciaC629
"""been""","Puerto Penasco, Mexico",PatriciaC629
"""been""","Ottawa, Ontario, Canada",PatriciaC629
"""been""","Huatabampo, Mexico",PatriciaC629
"""been""","Morelia, Mexico",PatriciaC629
"""been""","Newport Beach, CA, USA",PatriciaC629
"""been""","Valle de Guadalupe, Mexico",PatriciaC629
"""been""","Chalons-en-Champagne, France",PatriciaC629
"""been""","Grand Canyon National Park, AZ, USA",PatriciaC629
"""been""","Carcassonne Center, France",PatriciaC629
"""been""","Salzburg, Austria",PatriciaC629
"""been""","Hermosillo, Mexico",PatriciaC629
"""been""","Washington DC, DC, USA",PatriciaC629
"""been""","Tlaquepaque, Mexico",PatriciaC629
"""been""","Actopan, Mexico",PatriciaC629
"""been""","Valletta, Malta",PatriciaC629
"""been""","Innsbruck, Austria",PatriciaC629
"""been""","Mdina, Malta",PatriciaC629
"""been""","Nuevo Vallarta, Mexico",PatriciaC629
"""been""","Zapopan, Mexico",PatriciaC629
"""been""","Beijing, China",PatriciaC629
"""been""","Dolores Hidalgo, Mexico",PatriciaC629
