tag,place,user
"""been""","St. Petersburg, Russia",andyk399
"""been""","Central Saanich, British Columbia, Canada",andyk399
"""been""","Manta, Ecuador",andyk399
"""been""","Newquay, UK",andyk399
"""been""","Carlisle, UK",andyk399
"""been""","West Lulworth, UK",andyk399
"""been""","South Uist, UK",andyk399
"""been""","Bodelwyddan, UK",andyk399
"""been""","Putsborough, UK",andyk399
"""been""","Hexham, UK",andyk399
"""been""","Granada, Spain",andyk399
"""been""","Sark, UK",andyk399
"""been""","Sentosa Island, Singapore",andyk399
"""been""","Seville, Spain",andyk399
"""been""","Singapore, Singapore",andyk399
"""been""","Llandudno, UK",andyk399
"""been""","Rothenburg, Germany",andyk399
"""been""","Davos Platz, Switzerland",andyk399
"""been""","Isle of Barra, UK",andyk399
"""been""","Edwinstowe, UK",andyk399
"""been""","Davos, Switzerland",andyk399
"""been""","St. Moritz, Switzerland",andyk399
"""been""","San Antonio, Chile",andyk399
"""been""","Meiringen, Switzerland",andyk399
"""been""","Ullapool, UK",andyk399
"""been""","Pott Shrigley, UK",andyk399
"""been""","Croyde, UK",andyk399
"""been""","Rome, Italy",andyk399
"""been""","Lassi, Greece",andyk399
"""been""","Isle of Lewis, UK",andyk399
"""been""","Bristol, UK",andyk399
"""been""","Tirano, Italy",andyk399
"""been""","Nuremberg, Germany",andyk399
"""been""","Stockholm, Sweden",andyk399
"""been""","Kiritimati, Republic of Kiribati",andyk399
"""been""","Zion National Park, UT, USA",andyk399
"""been""","Salt Lake City, UT, USA",andyk399
"""been""","Punta Arenas, Chile",andyk399
"""been""","York, UK",andyk399
"""been""","Holme Lacy, UK",andyk399
"""been""","London, UK",andyk399
"""been""","Quebec City, Quebec, Canada",andyk399
"""been""","El-Jem, Tunisia",andyk399
"""been""","Hohenschwangau, Germany",andyk399
"""been""","Rowley Regis, UK",andyk399
"""been""","Geyre, Turkey",andyk399
"""been""","Bringsty, UK",andyk399
"""been""","Tozeur, Tunisia",andyk399
"""been""","Tunis, Tunisia",andyk399
"""been""","Metlaoui, Tunisia",andyk399
"""been""","Playa de Santiago, Spain",andyk399
"""been""","Ravello, Italy",andyk399
"""been""","Washington DC, DC, USA",andyk399
"""been""","Niagara Falls, NY, USA",andyk399
"""been""","Langenau, Germany",andyk399
"""been""","Wrexham, UK",andyk399
"""been""","Windermere, UK",andyk399
"""been""","Petra - Wadi Musa, Jordan",andyk399
"""been""","Nidd, UK",andyk399
"""been""","Bridgnorth, UK",andyk399
"""been""","San Juan, Puerto Rico",andyk399
"""been""","Haydon Bridge, UK",andyk399
"""been""","San Francisco, CA, USA",andyk399
"""been""","Lincoln, UK",andyk399
"""been""","Llanberis, UK",andyk399
"""been""","Braunton, UK",andyk399
"""been""","Tamworth, UK",andyk399
"""been""","Niagara Falls, Ontario, Canada",andyk399
"""been""","Berwick upon Tweed, UK",andyk399
"""been""","Lucerne, Switzerland",andyk399
"""been""","Kingswinford, UK",andyk399
"""been""","St Peter Port, UK",andyk399
"""been""","Snowdonia National Park, UK",andyk399
"""been""","Grasmere, UK",andyk399
"""been""","Hawkshead, UK",andyk399
"""been""","Canakkale, Turkey",andyk399
"""been""","Ambleside, UK",andyk399
"""been""","Valencia, Spain",andyk399
"""been""","Weymouth, UK",andyk399
"""been""","Toronto, Ontario, Canada",andyk399
"""been""","Carey, UK",andyk399
"""been""","Chirk, UK",andyk399
"""been""","Salvador, Brazil",andyk399
"""been""","Chard, UK",andyk399
"""been""","Hungerford, UK",andyk399
"""been""","Bangor, UK",andyk399
"""been""","Pamplona, Spain",andyk399
"""been""","Abergavenny, UK",andyk399
"""been""","Madrid, Spain",andyk399
"""been""","Helsinki, Finland",andyk399
"""been""","Hong Kong, China",andyk399
"""been""","Durness, UK",andyk399
"""been""","Benbecula Island, UK",andyk399
"""been""","Skenfrith, UK",andyk399
"""been""","Nha Trang, Vietnam",andyk399
"""been""","Santarem, Brazil",andyk399
"""been""","Muscat, Oman",andyk399
"""been""","Kayakoy, Turkey",andyk399
"""been""","Los Cristianos, Spain",andyk399
"""been""","Blaustein, Germany",andyk399
"""been""","Tossa de Mar, Spain",andyk399
"""been""","Giengen an der Brenz, Germany",andyk399
"""been""","Thurso, UK",andyk399
"""been""","Sidney, British Columbia, Canada",andyk399
"""been""","Evesham, UK",andyk399
"""been""","Serik, Turkey",andyk399
"""been""","Hereford, UK",andyk399
"""been""","Fort William, UK",andyk399
"""been""","Worcester, UK",andyk399
"""been""","Aviemore, UK",andyk399
"""been""","Weston Rhyn, UK",andyk399
"""been""","Kairouan, Tunisia",andyk399
"""been""","Whistler, British Columbia, Canada",andyk399
"""been""","Troutbeck, UK",andyk399
"""been""","Kuranda, Australia",andyk399
"""been""","Panama City, Panama",andyk399
"""been""","Dunedin, New Zealand",andyk399
"""been""","Victoria, British Columbia, Canada",andyk399
"""been""","Lancaster, UK",andyk399
"""been""","Dudley, UK",andyk399
"""been""","Fort Augustus, UK",andyk399
"""been""","Seward, AK, USA",andyk399
"""been""","Yellowstone National Park, WY, USA",andyk399
"""been""","Skagway, AK, USA",andyk399
"""been""","Avebury, UK",andyk399
"""been""","Manaus, Brazil",andyk399
"""been""","Bridport, UK",andyk399
"""been""","Woolacombe, UK",andyk399
"""been""","Playa de las Americas, Spain",andyk399
"""been""","Stourbridge, UK",andyk399
"""been""","Costa Teguise, Spain",andyk399
"""been""","Evere, Belgium",andyk399
"""been""","Ottawa, Ontario, Canada",andyk399
"""been""","Ayvali, Turkey",andyk399
"""been""","Telford, UK",andyk399
"""been""","Ulm, Germany",andyk399
"""been""","Fethiye, Turkey",andyk399
"""been""","Honolulu, HI, USA",andyk399
"""been""","Tortworth, UK",andyk399
"""been""","Buenos Aires, Argentina",andyk399
"""been""","Warwick, UK",andyk399
"""been""","Birmingham, UK",andyk399
"""been""","Goreme, Turkey",andyk399
"""been""","Belbroughton, UK",andyk399
"""been""","Herm, UK",andyk399
"""been""","Tresco, UK",andyk399
"""been""","St Mary's, UK",andyk399
"""been""","St Martin's, UK",andyk399
"""been""","St Agnes, UK",andyk399
"""been""","Bewdley, UK",andyk399
"""been""","Mumbai, India",andyk399
"""been""","Kidderminster, UK",andyk399
"""been""","Ushuaia, Argentina",andyk399
"""been""","Harrogate, UK",andyk399
"""been""","Midland, Ontario, Canada",andyk399
"""been""","Bridgetown, Barbados",andyk399
"""been""","Tipton, UK",andyk399
"""been""","Studley, UK",andyk399
"""been""","Christmas, FL, USA",andyk399
"""been""","Blanes, Spain",andyk399
"""been""","Cradley, UK",andyk399
"""been""","Brierley Hill, UK",andyk399
"""been""","New York City, NY, USA",andyk399
"""been""","Cephalonia, Greece",andyk399
"""been""","Inveraray, UK",andyk399
"""been""","Llanrhaeadr ym Mochnant, UK",andyk399
"""been""","St. George, Bermuda",andyk399
"""been""","Tallinn, Estonia",andyk399
"""been""","West Yellowstone, MT, USA",andyk399
"""been""","St Agnes, UK",andyk399
"""been""","Gletsch, Switzerland",andyk399
