tag,place,user
"""been""","Channel Islands National Park, CA, USA",carolgE7384LY
"""been""","Carlsbad, CA, USA",carolgE7384LY
"""been""","Meadview, AZ, USA",carolgE7384LY
"""been""","Santa Paula, CA, USA",carolgE7384LY
"""been""","Lake Arrowhead, CA, USA",carolgE7384LY
"""been""","Buellton, CA, USA",carolgE7384LY
"""been""","Santa Ynez, CA, USA",carolgE7384LY
"""been""","Sedona, AZ, USA",carolgE7384LY
"""been""","San Luis Obispo, CA, USA",carolgE7384LY
"""been""","Malibu, CA, USA",carolgE7384LY
"""been""","Dana Point, CA, USA",carolgE7384LY
"""been""","Cambria, CA, USA",carolgE7384LY
"""been""","Morro Bay, CA, USA",carolgE7384LY
"""been""","Goleta, CA, USA",carolgE7384LY
"""been""","Oxnard, CA, USA",carolgE7384LY
"""been""","Sequoia and Kings Canyon National Park, CA, USA",carolgE7384LY
"""been""","Three Rivers, CA, USA",carolgE7384LY
"""been""","Las Vegas, NV, USA",carolgE7384LY
"""been""","Ventura, CA, USA",carolgE7384LY
"""want""","Detroit, MI, USA",carolgE7384LY
