tag,place,user
"""been""","Swan Hill, Australia",Kizzle83
"""been""","St Kilda, Australia",Kizzle83
"""been""","Maroochydore, Australia",Kizzle83
"""been""","Hope Island, Australia",Kizzle83
"""been""","Labrador, Australia",Kizzle83
"""want""","London, UK",Kizzle83
"""been""","Moorabbin, Australia",Kizzle83
"""been""","Dubbo, Australia",Kizzle83
"""been""","Kamala, Thailand",Kizzle83
"""want""","Venice, Italy",Kizzle83
"""been""","Noumea, New Caledonia",Kizzle83
"""want""","Honolulu, HI, USA",Kizzle83
"""been""","Broken Hill, Australia",Kizzle83
"""been""","Newhaven, Australia",Kizzle83
"""want""","Rome, Italy",Kizzle83
"""been""","Huskisson, Australia",Kizzle83
"""been""","Anaheim, CA, USA",Kizzle83
"""been""","Agnes Water, Australia",Kizzle83
"""been""","Weipa, Australia",Kizzle83
"""been""","Coober Pedy, Australia",Kizzle83
"""been""","Mapoon, Australia",Kizzle83
"""been""","Adelaide, Australia",Kizzle83
"""been""","Phuket, Thailand",Kizzle83
"""been""","Smithfield, Australia",Kizzle83
"""been""","Bundaberg, Australia",Kizzle83
"""want""","New Orleans, LA, USA",Kizzle83
"""been""","San Diego, CA, USA",Kizzle83
"""been""","Singapore, Singapore",Kizzle83
"""been""","Port Vila, Vanuatu",Kizzle83
"""been""","Paradise Point, Australia",Kizzle83
"""been""","Byron Bay, Australia",Kizzle83
"""been""","Narrabri, Australia",Kizzle83
"""been""","Kingscliff, Australia",Kizzle83
"""been""","Gawler, Australia",Kizzle83
"""been""","Runaway Bay, Australia",Kizzle83
"""been""","Brunswick Heads, Australia",Kizzle83
"""want""","Alice Springs, Australia",Kizzle83
"""been""","Long Beach, CA, USA",Kizzle83
"""been""","Sydney, Australia",Kizzle83
"""want""","San Francisco, CA, USA",Kizzle83
"""want""","Las Vegas, NV, USA",Kizzle83
"""been""","Jakarta, Indonesia",Kizzle83
"""been""","Ballarat, Australia",Kizzle83
"""want""","Broome, Australia",Kizzle83
"""been""","Cairns, Australia",Kizzle83
"""want""","Perth, Australia",Kizzle83
"""been""","Melbourne, Australia",Kizzle83
"""been""","Brisbane, Australia",Kizzle83
"""want""","Darwin, Australia",Kizzle83
"""been""","Patong, Thailand",Kizzle83
"""want""","New York City, NY, USA",Kizzle83
"""been""","Mackay, Australia",Kizzle83
"""been""","Gold Coast, Australia",Kizzle83
"""been"",""want""","Los Angeles, CA, USA",Kizzle83
"""want""","Miami Beach, FL, USA",Kizzle83
"""been""","Ardrossan, Australia",Kizzle83
"""been""","Geelong, Australia",Kizzle83
"""been""","Surfers Paradise, Australia",Kizzle83
"""been""","Port Douglas, Australia",Kizzle83
"""been""","Cowes, Australia",Kizzle83
"""been""","Seventeen Seventy, Australia",Kizzle83
"""want""","Dublin, Ireland",Kizzle83
"""been""","Fraser Island, Australia",Kizzle83
"""want""","Paris, France",Kizzle83
"""been""","Burbank, CA, USA",Kizzle83
"""been""","Childers, Australia",Kizzle83
"""been""","Moe, Australia",Kizzle83
