tag,place,user
"""been""","Temecula, CA, USA",hgmadventure
"""been""","Cerritos, CA, USA",hgmadventure
"""been""","Busan, South Korea",hgmadventure
"""been""","Santa Barbara, CA, USA",hgmadventure
"""been""","Chuncheon, South Korea",hgmadventure
"""been""","Maui, HI, USA",hgmadventure
"""been""","West New York, NJ, USA",hgmadventure
"""want""","Kuala Lumpur, Malaysia",hgmadventure
"""been""","Big Bear City, CA, USA",hgmadventure
"""want""","Male, Asia",hgmadventure
"""been""","Livermore, CA, USA",hgmadventure
"""been""","Niagara Falls, NY, USA",hgmadventure
"""been""","Perris, CA, USA",hgmadventure
"""want""","Rarotonga, Cook Islands",hgmadventure
"""been""","Petaluma, CA, USA",hgmadventure
"""been""","Krabi Town, Thailand",hgmadventure
"""been""","Incheon, South Korea",hgmadventure
"""been""","Daejeon, South Korea",hgmadventure
"""been""","Gyeongju, South Korea",hgmadventure
"""been""","Daegu, South Korea",hgmadventure
"""been""","Berkeley, CA, USA",hgmadventure
"""been""","Tulum, Mexico",hgmadventure
"""been""","Paris, France",hgmadventure
"""been"",""fave""","Playa del Carmen, Mexico",hgmadventure
"""been""","Panama City, Panama",hgmadventure
"""been""","Half Moon Bay, CA, USA",hgmadventure
"""been""","Narita, Japan",hgmadventure
"""want""","Aitutaki, Cook Islands",hgmadventure
"""been""","Isla Mujeres, Mexico",hgmadventure
"""been""","Rosarito, Mexico",hgmadventure
"""been""","Ensenada, Mexico",hgmadventure
"""been""","Akumal, Mexico",hgmadventure
"""been""","Matthews, NC, USA",hgmadventure
"""been""","San Francisco, CA, USA",hgmadventure
"""been""","London, UK",hgmadventure
"""been""","Mill Run, PA, USA",hgmadventure
"""been""","Seoul, South Korea",hgmadventure
"""been""","Papeete, French Polynesia",hgmadventure
"""been""","Cancun, Mexico",hgmadventure
"""been""","Carlsbad, CA, USA",hgmadventure
"""been""","David, Panama",hgmadventure
"""been""","Carmel, CA, USA",hgmadventure
"""been""","Portland, OR, USA",hgmadventure
"""been""","San Luis Obispo, CA, USA",hgmadventure
"""been""","Denver, CO, USA",hgmadventure
"""been""","Monterey, CA, USA",hgmadventure
"""been""","Vernon Hills, IL, USA",hgmadventure
"""want""","Waikoloa, HI, USA",hgmadventure
"""want""","Tikehau, French Polynesia",hgmadventure
"""been"",""fave""","Bora Bora, French Polynesia",hgmadventure
"""been""","Sedona, AZ, USA",hgmadventure
"""been""","Charleston, SC, USA",hgmadventure
"""been"",""fave""","Moorea, French Polynesia",hgmadventure
"""been""","South Lake Tahoe, CA, USA",hgmadventure
"""been""","Jeonju, South Korea",hgmadventure
"""been""","Reno, NV, USA",hgmadventure
"""been""","Palo Alto, CA, USA",hgmadventure
"""been""","Caldera, Panama",hgmadventure
"""been""","San Jose, Costa Rica",hgmadventure
"""been""","Boquete, Panama",hgmadventure
"""want""","Honolulu, HI, USA",hgmadventure
"""been""","Arenal Volcano National Park, Costa Rica",hgmadventure
"""been""","Rosemont, IL, USA",hgmadventure
"""want""","Auckland, New Zealand",hgmadventure
"""been""","Papetoai, French Polynesia",hgmadventure
"""been""","Ohiopyle, PA, USA",hgmadventure
"""been""","Kernville, CA, USA",hgmadventure
"""been""","Nai Thon, Thailand",hgmadventure
"""been""","Daly City, CA, USA",hgmadventure
"""been""","Malibu, CA, USA",hgmadventure
"""been""","Dallas, TX, USA",hgmadventure
"""been""","Punta Cana, Dominican Republic",hgmadventure
"""been""","Chimney Rock, NC, USA",hgmadventure
"""been""","Halong Bay, Vietnam",hgmadventure
"""been""","Charlotte, NC, USA",hgmadventure
"""been""","Hanoi, Vietnam",hgmadventure
"""been""","Ho Chi Minh City, Vietnam",hgmadventure
"""been""","Liberia, Costa Rica",hgmadventure
"""been""","Playa Conchal, Costa Rica",hgmadventure
"""been""","Phuket, Thailand",hgmadventure
"""been""","Hong Kong, China",hgmadventure
"""been""","Bryce Canyon National Park, UT, USA",hgmadventure
"""been""","Asheville, NC, USA",hgmadventure
"""want""","New Orleans, LA, USA",hgmadventure
"""been""","La Fortuna de San Carlos, Costa Rica",hgmadventure
"""been""","My Tho, Vietnam",hgmadventure
"""been""","San Diego, CA, USA",hgmadventure
"""want""","Xcaret, Mexico",hgmadventure
"""been""","Folly Beach, SC, USA",hgmadventure
"""been""","Puerto Nuevo, Mexico",hgmadventure
"""been""","Cabo San Lucas, Mexico",hgmadventure
"""been""","San Jose del Cabo, Mexico",hgmadventure
"""been""","Mendocino, CA, USA",hgmadventure
"""been""","Siem Reap, Cambodia",hgmadventure
"""want""","Easter Island, Chile",hgmadventure
"""been""","Myrtle Beach, SC, USA",hgmadventure
"""been""","Sukhothai, Thailand",hgmadventure
"""been"",""fave""","Bangkok, Thailand",hgmadventure
"""been"",""fave""","Chiang Mai, Thailand",hgmadventure
"""been""","Gangneung, South Korea",hgmadventure
"""been""","Sokcho, South Korea",hgmadventure
"""been""","Oak Lawn, IL, USA",hgmadventure
"""been""","Seattle, WA, USA",hgmadventure
"""been"",""fave""","Yellowstone National Park, WY, USA",hgmadventure
"""want""","Wellington, New Zealand",hgmadventure
"""been""","New York City, NY, USA",hgmadventure
"""been""","Sausalito, CA, USA",hgmadventure
"""been""","Torrance, CA, USA",hgmadventure
"""been""","Sonoma, CA, USA",hgmadventure
"""been""","Oakland, CA, USA",hgmadventure
"""been""","Los Angeles, CA, USA",hgmadventure
"""been""","Prague, Czech Republic",hgmadventure
"""been""","Solvang, CA, USA",hgmadventure
"""been""","Gwangju, South Korea",hgmadventure
"""been""","Chicago, IL, USA",hgmadventure
"""been""","Salt Lake City, UT, USA",hgmadventure
"""been""","Ben Tre, Vietnam",hgmadventure
"""want""","Ubud, Indonesia",hgmadventure
"""been""","Las Vegas, NV, USA",hgmadventure
"""been""","Cerro Punta, Panama",hgmadventure
"""been""","Irving, TX, USA",hgmadventure
"""want""","Singapore, Singapore",hgmadventure
"""been""","Napa, CA, USA",hgmadventure
"""been""","Corona, CA, USA",hgmadventure
"""been""","Tokyo, Japan",hgmadventure
"""been""","Niagara Falls, Ontario, Canada",hgmadventure
"""been""","Pittsburgh, PA, USA",hgmadventure
"""been""","Big Sur, CA, USA",hgmadventure
"""been""","Stateline, NV, USA",hgmadventure
"""been""","West Yellowstone, MT, USA",hgmadventure
"""been""","Suwon, South Korea",hgmadventure
"""been""","Atlanta, GA, USA",hgmadventure
"""been""","Baltimore, MD, USA",hgmadventure
