tag,place,user
"""been""","Saint Louis, MO, USA",LetsGoCaribbean
"""been""","Batesville, MS, USA",LetsGoCaribbean
"""been""","Ciudad Juarez, Mexico",LetsGoCaribbean
"""been""","Lucea, Jamaica",LetsGoCaribbean
"""been""","Auburn, AL, USA",LetsGoCaribbean
"""been""","Jackson, MS, USA",LetsGoCaribbean
"""been""","Azusa, CA, USA",LetsGoCaribbean
"""been""","McLean, VA, USA",LetsGoCaribbean
"""been""","Pensacola Beach, FL, USA",LetsGoCaribbean
"""been""","St. Thomas, U.S. Virgin Islands",LetsGoCaribbean
"""been""","Gatlinburg, TN, USA",LetsGoCaribbean
"""been""","Louisville, KY, USA",LetsGoCaribbean
"""been""","Amsterdam, The Netherlands",LetsGoCaribbean
"""been""","Pensacola, FL, USA",LetsGoCaribbean
"""been""","Shiloh, IL, USA",LetsGoCaribbean
"""been""","Saint Simons Island, GA, USA",LetsGoCaribbean
"""been""","Plano, TX, USA",LetsGoCaribbean
"""been""","Grand Cayman, Cayman Islands",LetsGoCaribbean
"""been""","Chicago, IL, USA",LetsGoCaribbean
"""been""","Knoxville, TN, USA",LetsGoCaribbean
"""been""","Sonoma, CA, USA",LetsGoCaribbean
"""been""","Eufaula, AL, USA",LetsGoCaribbean
"""been""","Portland, OR, USA",LetsGoCaribbean
"""been""","Miami Beach, FL, USA",LetsGoCaribbean
"""been""","Tampa, FL, USA",LetsGoCaribbean
"""been""","Los Angeles, CA, USA",LetsGoCaribbean
"""been""","Delft, The Netherlands",LetsGoCaribbean
"""been""","Winona, MS, USA",LetsGoCaribbean
"""been""","Las Cruces, NM, USA",LetsGoCaribbean
"""been""","Andover, MA, USA",LetsGoCaribbean
"""been""","Tullahoma, TN, USA",LetsGoCaribbean
"""been""","Kansas City, MO, USA",LetsGoCaribbean
"""been""","Panama City Beach, FL, USA",LetsGoCaribbean
"""been""","Gulf Shores, AL, USA",LetsGoCaribbean
"""been""","Murfreesboro, TN, USA",LetsGoCaribbean
"""been""","Charleston, SC, USA",LetsGoCaribbean
"""been""","Alamogordo, NM, USA",LetsGoCaribbean
"""been""","Arlington, TX, USA",LetsGoCaribbean
"""been""","Carlisle, PA, USA",LetsGoCaribbean
"""been""","Merrimack, NH, USA",LetsGoCaribbean
"""been""","Napa, CA, USA",LetsGoCaribbean
"""been""","Grand Case, St Martin \u002F St Maarten",LetsGoCaribbean
"""been""","Phoenix, AZ, USA",LetsGoCaribbean
"""been""","Huntsville, AL, USA",LetsGoCaribbean
"""been""","Reno, NV, USA",LetsGoCaribbean
"""been""","Arcadia, CA, USA",LetsGoCaribbean
"""been""","Aptos, CA, USA",LetsGoCaribbean
"""been""","Apex, NC, USA",LetsGoCaribbean
"""been""","Boston, MA, USA",LetsGoCaribbean
"""been""","New Orleans, LA, USA",LetsGoCaribbean
"""been""","Chuluota, FL, USA",LetsGoCaribbean
"""been""","St Martin \u002F St Maarten, Caribbean",LetsGoCaribbean
"""been""","Columbia, SC, USA",LetsGoCaribbean
"""been""","Norfolk, VA, USA",LetsGoCaribbean
"""been""","Philipsburg, St Martin \u002F St Maarten",LetsGoCaribbean
"""been""","Houston, TX, USA",LetsGoCaribbean
"""been""","Dallas, TX, USA",LetsGoCaribbean
"""been""","Albany, GA, USA",LetsGoCaribbean
"""been""","Blue Ridge, GA, USA",LetsGoCaribbean
"""been""","Santa Cruz, CA, USA",LetsGoCaribbean
"""been""","San Lorenzo de El Escorial, Spain",LetsGoCaribbean
"""been""","Billings, MT, USA",LetsGoCaribbean
"""been""","Starkville, MS, USA",LetsGoCaribbean
"""been""","Detroit, MI, USA",LetsGoCaribbean
"""been""","Farmingdale, NY, USA",LetsGoCaribbean
"""been""","Seattle, WA, USA",LetsGoCaribbean
"""been""","Utica, NY, USA",LetsGoCaribbean
"""been""","Fort Knox, KY, USA",LetsGoCaribbean
"""been""","Valdosta, GA, USA",LetsGoCaribbean
"""been""","San Diego, CA, USA",LetsGoCaribbean
"""been""","Carson City, NV, USA",LetsGoCaribbean
"""been""","Virginia Beach, VA, USA",LetsGoCaribbean
"""been""","Fort Wayne, IN, USA",LetsGoCaribbean
"""been""","Decherd, TN, USA",LetsGoCaribbean
"""been""","Cleveland, OH, USA",LetsGoCaribbean
"""been""","Monterey, CA, USA",LetsGoCaribbean
"""been""","Corpus Christi, TX, USA",LetsGoCaribbean
"""been""","Framingham, MA, USA",LetsGoCaribbean
"""been""","Salt Lake City, UT, USA",LetsGoCaribbean
"""been""","El Paso, TX, USA",LetsGoCaribbean
"""been""","Little Rock, AR, USA",LetsGoCaribbean
"""been""","Odessa, TX, USA",LetsGoCaribbean
"""been""","Fort Walton Beach, FL, USA",LetsGoCaribbean
"""been""","Sunnyvale, CA, USA",LetsGoCaribbean
"""been""","Denver, CO, USA",LetsGoCaribbean
"""been""","New York City, NY, USA",LetsGoCaribbean
"""been""","Carlsbad, NM, USA",LetsGoCaribbean
"""been""","San Jose, CA, USA",LetsGoCaribbean
"""been""","Elizabethtown, KY, USA",LetsGoCaribbean
"""been""","Montgomery, AL, USA",LetsGoCaribbean
"""been""","Orlando, FL, USA",LetsGoCaribbean
"""been""","Shiner, TX, USA",LetsGoCaribbean
"""been""","Tybee Island, GA, USA",LetsGoCaribbean
"""been""","San Marino, CA, USA",LetsGoCaribbean
"""been""","Fort Worth, TX, USA",LetsGoCaribbean
"""been""","San Luis Obispo, CA, USA",LetsGoCaribbean
"""been""","St. Augustine, FL, USA",LetsGoCaribbean
"""been""","Mobile, AL, USA",LetsGoCaribbean
"""been""","San Pedro, Belize",LetsGoCaribbean
"""been""","Ambergris Caye, Belize",LetsGoCaribbean
"""been""","Gadsden, AL, USA",LetsGoCaribbean
"""been""","Ottawa, Ontario, Canada",LetsGoCaribbean
"""been""","Palm Springs, CA, USA",LetsGoCaribbean
"""been""","Raleigh, NC, USA",LetsGoCaribbean
"""been""","Ann Arbor, MI, USA",LetsGoCaribbean
"""been""","Albuquerque, NM, USA",LetsGoCaribbean
"""been""","Baltimore, MD, USA",LetsGoCaribbean
"""been""","Atlanta, GA, USA",LetsGoCaribbean
"""been""","Negril, Jamaica",LetsGoCaribbean
"""been""","Sedona, AZ, USA",LetsGoCaribbean
"""been""","Pinson, AL, USA",LetsGoCaribbean
"""been""","Jekyll Island, GA, USA",LetsGoCaribbean
"""been""","Milwaukee, WI, USA",LetsGoCaribbean
"""been""","Terre Haute, IN, USA",LetsGoCaribbean
"""been""","Hampton, VA, USA",LetsGoCaribbean
"""been""","Fort Lauderdale, FL, USA",LetsGoCaribbean
"""been""","Nashville, TN, USA",LetsGoCaribbean
"""been""","Chattanooga, TN, USA",LetsGoCaribbean
"""been""","Tunica, MS, USA",LetsGoCaribbean
"""been""","Baton Rouge, LA, USA",LetsGoCaribbean
"""been""","Albany, NY, USA",LetsGoCaribbean
"""been""","Washington DC, DC, USA",LetsGoCaribbean
"""been""","Shreveport, LA, USA",LetsGoCaribbean
"""been""","Memphis, TN, USA",LetsGoCaribbean
"""been""","Dayton, OH, USA",LetsGoCaribbean
"""been""","St. Helena, CA, USA",LetsGoCaribbean
"""been""","Colorado Springs, CO, USA",LetsGoCaribbean
"""been""","Indianapolis, IN, USA",LetsGoCaribbean
"""been""","Port Canaveral, FL, USA",LetsGoCaribbean
"""been""","Treasure Island, FL, USA",LetsGoCaribbean
"""been""","Abilene, TX, USA",LetsGoCaribbean
